date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,0.0.1,2026-06-03T05:21:31.76+00:00,6,5,1,0,12,4.4539657748618025,14
2026-06-06,0.0.1,2026-06-03T05:21:31.76+00:00,6,5,1,0,12,4.453773352999017,17
2026-06-08,0.0.1,2026-06-03T05:21:31.76+00:00,7,5,1,0,12,4.45374584630882,23
2026-06-09,0.0.1,2026-06-03T05:21:31.76+00:00,7,5,1,0,12,4.453588622519159,25
2026-06-10,0.0.1,2026-06-03T05:21:31.76+00:00,9,5,1,0,5,4.453388165971028,26
2026-06-11,0.0.1,2026-06-03T05:21:31.76+00:00,9,5,1,0,1,4.453020298961734,26
2026-06-12,0.0.1,2026-06-03T05:21:31.76+00:00,9,5,1,0,15,4.453117428772963,27
2026-06-13,0.0.1,2026-06-03T05:21:31.76+00:00,9,5,1,0,5,4.4529220281627975,28
2026-06-14,0.0.1,2026-06-03T05:21:31.76+00:00,9,5,1,0,5,4.452845568316929,29
2026-06-15,0.0.1,2026-06-03T05:21:31.76+00:00,9,5,1,0,5,4.4528858994621485,30
2026-06-16,0.0.1,2026-06-03T05:21:31.76+00:00,9,5,1,0,1,4.452758895217098,31
2026-06-17,0.0.2,2026-06-17T06:57:12.937+00:00,9,5,1,0,1,4.452826953577093,40
2026-06-18,0.0.2,2026-06-17T06:57:12.937+00:00,9,5,1,0,3,4.45282799404955,46
2026-06-19,0.0.2,2026-06-17T06:57:12.937+00:00,10,5,1,0,3,4.4526559315498595,51
2026-06-20,0.0.2,2026-06-17T06:57:12.937+00:00,10,5,1,0,3,4.452444613040791,56
2026-06-21,0.0.3,2026-06-21T00:44:11.71+00:00,10,5,1,0,3,4.452423621517478,67
2026-06-22,0.0.3,2026-06-21T00:44:11.71+00:00,10,5,1,0,5,4.4522631504914045,75
2026-06-23,0.0.3,2026-06-21T00:44:11.71+00:00,11,5,1,0,6,4.452128667771303,79
2026-06-24,0.0.3,2026-06-21T00:44:11.71+00:00,11,5,1,0,6,4.452149995415788,82
2026-06-25,0.0.3,2026-06-21T00:44:11.71+00:00,11,5,1,0,6,4.4521336396519695,85
2026-06-26,0.0.3,2026-06-21T00:44:11.71+00:00,13,5,1,0,6,4.452177949331835,88
2026-06-27,0.0.3,2026-06-21T00:44:11.71+00:00,13,5,1,0,7,4.452105150673221,91
2026-06-28,0.0.4,2026-06-28T05:55:42.893+00:00,13,5,1,0,7,4.451953363447687,101
2026-06-29,0.0.4,2026-06-28T05:55:42.893+00:00,13,5,1,0,9,4.452002123880843,109
2026-06-30,0.0.5,2026-06-30T02:59:37.577+00:00,13,5,1,0,11,4.451831559937524,122
2026-07-01,0.0.7,2026-07-01T02:26:44.007+00:00,15,5,1,0,11,4.45188067603091,144
2026-07-02,0.0.7,2026-07-01T02:26:44.007+00:00,18,5,1,0,11,4.451774515002469,149
2026-07-03,0.0.7,2026-07-01T02:26:44.007+00:00,19,5,1,0,11,4.45166853549142,164
