date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.26.1,2024-05-12T11:12:05.137+00:00,1543,5,1,0,12,4.403204729309272,35
2024-11-26,0.26.1,2024-05-12T11:12:05.137+00:00,1551,5,1,0,12,4.403204729309272,35
2024-11-27,0.26.1,2024-05-12T11:12:05.137+00:00,1565,5,6,0,13,4.403204729309272,35
2024-11-28,0.26.1,2024-05-12T11:12:05.137+00:00,1581,5,6,0.12674271229404308,13,4.403204729309272,35
2024-11-29,0.26.1,2024-05-12T11:12:05.137+00:00,1589,5,6,0,13,4.403204729309272,35
2024-11-30,0.26.1,2024-05-12T11:12:05.137+00:00,1602,5,6,0,13,4.403204729309272,35
2024-12-01,0.26.1,2024-05-12T11:12:05.137+00:00,1610,5,6,0.06215040397762585,13,4.403204729309272,35
2024-12-02,0.26.1,2024-05-12T11:12:05.137+00:00,1623,5,1,0,13,4.403204729309272,35
2024-12-03,0.26.1,2024-05-12T11:12:05.137+00:00,1635,5,1,0.1226993865030675,13,4.403204729309272,36
2024-12-04,0.26.1,2024-05-12T11:12:05.137+00:00,1648,5,1,0,13,4.403204729309272,36
2024-12-05,0.26.1,2024-05-12T11:12:05.137+00:00,1662,5,1,0,13,4.403204729309272,36
2024-12-06,0.26.1,2024-05-12T11:12:05.137+00:00,1673,5,1,0,13,4.403204729309272,36
2024-12-07,0.26.1,2024-05-12T11:12:05.137+00:00,1681,5,1,0,13,4.403204729309272,42
2024-12-08,0.26.1,2024-05-12T11:12:05.137+00:00,1693,5,1,0.059206631142687975,13,4.403204729309272,44
2024-12-09,0.26.1,2024-05-12T11:12:05.137+00:00,1700,5,1,0,13,4.403204729309272,48
2024-12-10,0.26.1,2024-05-12T11:12:05.137+00:00,1715,5,1,0,14,4.403204729309272,48
2024-12-11,0.26.1,2024-05-12T11:12:05.137+00:00,1730,5,1,0,14,4.403204729309272,48
2024-12-12,0.26.1,2024-05-12T11:12:05.137+00:00,1745,5,1,0,14,4.403204729309272,48
