date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-26,1.0.1,2026-02-26T12:02:40.06+00:00,12,5,1,0,2,4.455524947222079,4
2026-02-27,1.0.2,2026-02-27T12:02:44.107+00:00,29,5,1,0,3,4.4555940839289505,17
2026-02-28,1.0.2,2026-02-27T12:02:44.107+00:00,54,5,1,0,20,4.45566055930569,28
2026-03-01,1.0.2,2026-02-27T12:02:44.107+00:00,73,1,1,0,20,4.455835769589103,30
2026-03-02,1.0.2,2026-02-27T12:02:44.107+00:00,91,5,1,0,20,4.455847500626208,33
2026-03-03,1.0.2,2026-02-27T12:02:44.107+00:00,130,5,1,0,20,4.455920592219733,34
2026-03-04,1.0.2,2026-02-27T12:02:44.107+00:00,165,5,1,0,23,4.455632275369945,34
2026-03-05,1.0.2,2026-02-27T12:02:44.107+00:00,175,5,1,0,23,4.455583349368225,34
2026-03-06,1.0.2,2026-02-27T12:02:44.107+00:00,197,5,1,0,24,4.4556433003435725,35
2026-03-07,1.0.2,2026-02-27T12:02:44.107+00:00,219,5,1,0,25,4.4555930639985135,36
2026-03-08,1.0.2,2026-02-27T12:02:44.107+00:00,230,5,1,0,25,4.455549010065825,36
2026-03-09,1.0.2,2026-02-27T12:02:44.107+00:00,247,5,6,0.4166666666666667,25,4.455625883994342,36
2026-03-10,1.0.2,2026-02-27T12:02:44.107+00:00,266,5,1,0,25,4.455726968045642,38
2026-03-11,1.0.2,2026-02-27T12:02:44.107+00:00,286,5,1,0,25,4.455776484879483,38
2026-03-12,1.0.2,2026-02-27T12:02:44.107+00:00,311,5,1,0,25,4.455784529857184,40
2026-03-13,1.0.2,2026-02-27T12:02:44.107+00:00,339,5,2,0,25,4.455678254593763,44
2026-03-14,1.0.2,2026-02-27T12:02:44.107+00:00,361,5,1,0,25,4.4554164725107075,48
2026-03-15,1.0.2,2026-02-27T12:02:44.107+00:00,371,5,1,0,25,4.455323927844458,52
2026-03-16,1.0.2,2026-02-27T12:02:44.107+00:00,387,5,2,0,25,4.455348599859667,55
2026-03-17,1.0.2,2026-02-27T12:02:44.107+00:00,410,5,1,0,25,4.455384124960153,58
2026-03-18,1.0.2,2026-02-27T12:02:44.107+00:00,445,5,17,0.46511627906976744,25,4.455440434317174,61
2026-03-19,1.0.3,2026-03-19T11:50:25.903+00:00,475,5,4,0.21505376344086022,25,4.45532939318286,61
2026-03-20,1.0.3,2026-03-19T11:50:25.903+00:00,499,5,2,0,148,4.455435398354009,71
2026-03-21,1.0.3,2026-03-19T11:50:25.903+00:00,515,5,1,0,168,4.455335666560611,72
2026-03-22,1.0.3,2026-03-19T11:50:25.903+00:00,539,5,1,0,175,4.455252175683241,72
2026-03-23,1.0.3,2026-03-19T11:50:25.903+00:00,556,5,1,0,189,4.455299287154149,74
2026-03-24,1.0.3,2026-03-19T11:50:25.903+00:00,597,5,1,0,205,4.455385065215733,75
2026-03-27,1.0.3,2026-03-19T11:50:25.903+00:00,642,5,1,0,228,4.4554204178483285,83
2026-03-28,1.0.3,2026-03-19T11:50:25.903+00:00,647,5,1,0.1545595054095827,233,4.455362579924896,84
2026-03-29,1.0.3,2026-03-19T11:50:25.903+00:00,661,5,1,0,237,4.4553012048192775,84
2026-03-30,1.0.3,2026-03-19T11:50:25.903+00:00,680,5,1,0,239,4.455505909940742,86
2026-03-31,1.0.3,2026-03-19T11:50:25.903+00:00,692,5,1,0,244,4.455453762132847,88
2026-04-01,1.0.3,2026-03-19T11:50:25.903+00:00,704,5,1,0,246,4.455421030635377,88
2026-04-02,1.0.3,2026-03-19T11:50:25.903+00:00,716,5,1,0,247,4.4552859421280475,88
2026-04-03,1.0.3,2026-03-19T11:50:25.903+00:00,725,5,1,0,248,4.454983648244321,89
2026-04-04,1.0.3,2026-03-19T11:50:25.903+00:00,734,2.8181817531585693,11,0,248,4.45495874300528,89
2026-04-05,1.0.3,2026-03-19T11:50:25.903+00:00,744,5,1,0,250,4.454811490693045,91
2026-04-06,1.0.3,2026-03-19T11:50:25.903+00:00,756,2.8181817531585693,11,0,250,4.454875151637687,93
2026-04-07,1.0.3,2026-03-19T11:50:25.903+00:00,763,5,4,0,252,4.454877294027004,95
2026-04-08,1.0.3,2026-03-19T11:50:25.903+00:00,772,5,4,0,253,4.454955722608295,97
2026-04-09,1.0.3,2026-03-19T11:50:25.903+00:00,786,5,4,0,253,4.454924521993654,99
2026-04-10,1.0.3,2026-03-19T11:50:25.903+00:00,793,5,4,0,253,4.454800532166434,102
2026-04-11,1.0.3,2026-03-19T11:50:25.903+00:00,795,5,4,0,253,4.454749434328537,103
2026-04-12,1.0.3,2026-03-19T11:50:25.903+00:00,804,5,10,0.12484394506866417,254,4.454772286211155,106
2026-04-13,1.0.3,2026-03-19T11:50:25.903+00:00,818,5,10,0.12330456226880394,255,4.45482145894091,109
2026-04-16,1.0.3,2026-03-19T11:50:25.903+00:00,847,5,22,0,256,4.454800447781845,114
2026-04-17,1.0.3,2026-03-19T11:50:25.903+00:00,858,5,22,0,258,4.454811192064221,116
2026-04-18,1.0.3,2026-03-19T11:50:25.903+00:00,863,5,22,0,258,4.454777910410253,118
2026-04-19,1.0.3,2026-03-19T11:50:25.903+00:00,867,5,22,0,259,4.45467162360743,120
2026-04-21,1.0.3,2026-03-19T11:50:25.903+00:00,882,5,4,0,262,4.4545426019943895,124
2026-04-22,1.0.3,2026-03-19T11:50:25.903+00:00,893,4.5,4,0,262,4.454523213579991,127
2026-04-23,1.0.3,2026-03-19T11:50:25.903+00:00,899,4.5,4,0,263,4.453468401231599,132
2026-04-24,1.0.3,2026-03-19T11:50:25.903+00:00,909,4.5,4,0,263,4.454509560606915,134
2026-04-25,1.0.3,2026-03-19T11:50:25.903+00:00,913,4.5,4,0,263,4.4544458084882494,137
2026-04-26,1.0.3,2026-03-19T11:50:25.903+00:00,922,5,7,0,263,4.454483406386975,138
