date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.15,2022-01-28T14:23:19.177+00:00,5954,4.75,4,0,894,4.403204729309272,71
2024-11-26,0.0.15,2022-01-28T14:23:19.177+00:00,5954,4.75,4,0,894,4.403204729309272,71
2024-11-27,0.0.15,2022-01-28T14:23:19.177+00:00,5958,4.75,4,0,894,4.403204729309272,71
2024-11-28,0.0.15,2022-01-28T14:23:19.177+00:00,5963,4.75,4,0.016775708773695688,894,4.403204729309272,71
2024-11-29,0.0.15,2022-01-28T14:23:19.177+00:00,5965,4.75,4,0,894,4.403204729309272,71
2024-11-30,0.0.15,2022-01-28T14:23:19.177+00:00,5968,4.75,4,0,894,4.403204729309272,71
2024-12-01,0.0.15,2022-01-28T14:23:19.177+00:00,5970,4.75,4,0,894,4.403204729309272,71
2024-12-02,0.0.15,2022-01-28T14:23:19.177+00:00,5974,4.75,4,0,894,4.403204729309272,71
2024-12-03,0.0.15,2022-01-28T14:23:19.177+00:00,5977,4.75,4,0,894,4.403204729309272,71
2024-12-04,0.0.15,2022-01-28T14:23:19.177+00:00,5980,5,2,0,894,4.403204729309272,74
2024-12-05,0.0.15,2022-01-28T14:23:19.177+00:00,5982,5,2,0,894,4.403204729309272,74
2024-12-06,0.0.15,2022-01-28T14:23:19.177+00:00,5983,5,1,0,894,4.403204729309272,74
2024-12-07,0.0.15,2022-01-28T14:23:19.177+00:00,5985,5,2,0,894,4.403204729309272,79
2024-12-08,0.0.15,2022-01-28T14:23:19.177+00:00,5987,5,13,0,894,4.403204729309272,79
2024-12-09,0.0.15,2022-01-28T14:23:19.177+00:00,5989,5,13,0,894,4.403204729309272,79
2024-12-10,0.0.15,2022-01-28T14:23:19.177+00:00,5993,5,2,0,894,4.403204729309272,79
2024-12-11,0.0.15,2022-01-28T14:23:19.177+00:00,6001,5,2,0,894,4.403204729309272,79
2024-12-12,0.0.15,2022-01-28T14:23:19.177+00:00,6002,5,2,0,894,4.403204729309272,79
2024-12-13,0.0.15,2022-01-28T14:23:19.177+00:00,6004,5,2,0,894,4.403204729309272,79
2024-12-14,0.0.15,2022-01-28T14:23:19.177+00:00,6007,5,2,0,894,4.403204729309272,79
2024-12-15,0.0.15,2022-01-28T14:23:19.177+00:00,6009,5,2,0,894,4.403204729309272,79
2024-12-16,0.0.15,2022-01-28T14:23:19.177+00:00,6012,5,2,0,894,4.403204729309272,81
2024-12-17,0.0.15,2022-01-28T14:23:19.177+00:00,6014,5,3,0,894,4.403204729309272,81
2024-12-17,0.0.15,2022-01-28T14:23:19.177+00:00,6014,5,3,0,894,4.403204729309272,81
2024-12-18,0.0.15,2022-01-28T14:23:19.177+00:00,6019,5,3,0,894,4.403204729309272,81
2024-12-19,0.0.15,2022-01-28T14:23:19.177+00:00,6023,5,3,0,894,4.403204729309272,81
2024-12-20,0.0.15,2022-01-28T14:23:19.177+00:00,6027,5,3,0,894,4.403204729309272,81
2024-12-21,0.0.15,2022-01-28T14:23:19.177+00:00,6027,5,3,0,894,4.403204729309272,81
2024-12-22,0.0.15,2022-01-28T14:23:19.177+00:00,6029,5,3,0,894,4.403204729309272,81
