date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-08,1.0.2,2025-01-08T11:48:12.36+00:00,4,5,1,0,1,4.403204729309272,7
2025-01-08,1.0.2,2025-01-08T11:48:12.36+00:00,4,5,2,0,1,4.403204729309272,7
2025-01-08,1.0.2,2025-01-08T11:48:12.36+00:00,4,5,1,0,1,4.403204729309272,8
2025-01-09,1.0.2,2025-01-08T11:48:12.36+00:00,17,5,1,0,2,4.403204729309272,5
2025-01-09,1.0.2,2025-01-08T11:48:12.36+00:00,17,5,1,0,2,4.403204729309272,5
2025-01-09,1.0.2,2025-01-08T11:48:12.36+00:00,17,5,1,0,2,4.403204729309272,5
2025-01-10,1.0.2,2025-01-08T11:48:12.36+00:00,20,5,1,0,2,4.403204729309272,5
2025-01-10,1.0.2,2025-01-08T11:48:12.36+00:00,20,5,1,0,2,4.403204729309272,5
2025-01-10,1.0.2,2025-01-08T11:48:12.36+00:00,20,5,1,0,2,4.403204729309272,5
2025-01-11,1.0.2,2025-01-08T11:48:12.36+00:00,21,5,1,0,2,4.403204729309272,5
2025-01-11,1.0.2,2025-01-08T11:48:12.36+00:00,21,5,1,0,2,4.403204729309272,5
2025-01-11,1.0.2,2025-01-08T11:48:12.36+00:00,21,5,1,0,2,4.403204729309272,5
2025-01-12,1.0.4,2025-01-11T16:48:02.827+00:00,28,5,3,0,4,4.403204729309272,8
2025-01-12,1.0.4,2025-01-11T16:48:02.827+00:00,28,5,1,0,4,4.403204729309272,8
2025-01-12,1.0.4,2025-01-11T16:48:02.827+00:00,28,5,1,0,4,4.403204729309272,8
2025-01-13,1.0.4,2025-01-11T16:48:02.827+00:00,31,5,3,0,5,4.403204729309272,8
2025-01-13,1.0.4,2025-01-11T16:48:02.827+00:00,31,5,1,0,5,4.403204729309272,8
2025-01-13,1.0.4,2025-01-11T16:48:02.827+00:00,31,5,1,0,5,4.403204729309272,8
2025-01-14,1.0.4,2025-01-11T16:48:02.827+00:00,36,5,1,0,6,4.403204729309272,8
2025-01-14,1.0.4,2025-01-11T16:48:02.827+00:00,36,5,1,0,6,4.403204729309272,8
2025-01-14,1.0.4,2025-01-11T16:48:02.827+00:00,36,5,1,0,6,4.403204729309272,8
2025-01-15,1.0.4,2025-01-11T16:48:02.827+00:00,40,5,1,0,6,4.403204729309272,8
2025-01-15,1.0.4,2025-01-11T16:48:02.827+00:00,40,5,1,0,6,4.403204729309272,8
2025-01-15,1.0.4,2025-01-11T16:48:02.827+00:00,40,5,1,0,6,4.403204729309272,8
2025-01-16,1.0.4,2025-01-11T16:48:02.827+00:00,43,5,1,0,6,4.403204729309272,8
2025-01-16,1.0.4,2025-01-11T16:48:02.827+00:00,43,5,1,0,6,4.403204729309272,8
2025-01-16,1.0.4,2025-01-11T16:48:02.827+00:00,43,5,1,0,6,4.403204729309272,8
2025-01-17,1.0.4,2025-01-11T16:48:02.827+00:00,45,5,10,0,6,4.403204729309272,8
2025-01-17,1.0.4,2025-01-11T16:48:02.827+00:00,45,5,1,0,6,4.403204729309272,8
2025-01-17,1.0.4,2025-01-11T16:48:02.827+00:00,45,5,1,0,6,4.403204729309272,8
2025-01-18,1.0.4,2025-01-11T16:48:02.827+00:00,47,5,10,0,6,4.403204729309272,13
2025-01-18,1.0.4,2025-01-11T16:48:02.827+00:00,47,5,1,0,6,4.403204729309272,13
2025-01-18,1.0.4,2025-01-11T16:48:02.827+00:00,47,5,1,0,6,4.403204729309272,13
2025-01-19,1.0.4,2025-01-11T16:48:02.827+00:00,51,5,10,0,6,4.403204729309272,13
2025-01-19,1.0.4,2025-01-11T16:48:02.827+00:00,51,5,1,0,6,4.403204729309272,13
2025-01-19,1.0.4,2025-01-11T16:48:02.827+00:00,51,5,1,0,6,4.403204729309272,13
2025-01-20,1.0.4,2025-01-11T16:48:02.827+00:00,53,5,1,0,6,4.403204729309272,13
2025-01-20,1.0.4,2025-01-11T16:48:02.827+00:00,53,5,1,0,6,4.403204729309272,13
2025-01-20,1.0.4,2025-01-11T16:48:02.827+00:00,53,5,1,0,6,4.403204729309272,13
