date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-13,0.5.3,2025-05-12T15:19:49.28+00:00,10,5,1,0,15,4.403204729309272,12
2025-05-14,0.5.4,2025-05-13T15:05:27.423+00:00,18,5,1,0,5,4.403204729309272,21
2025-05-15,0.5.4,2025-05-13T15:05:27.423+00:00,44,5,2,0,5,4.403204729309272,22
2025-05-16,0.5.4,2025-05-13T15:05:27.423+00:00,65,5,1,0,5,4.403204729309272,22
2025-05-17,0.5.4,2025-05-13T15:05:27.423+00:00,86,5,1,0,5,4.403204729309272,27
2025-05-18,0.5.4,2025-05-13T15:05:27.423+00:00,97,5,1,0,6,4.403204729309272,27
2025-05-19,0.5.4,2025-05-13T15:05:27.423+00:00,107,5,4,0,6,4.403204729309272,27
2025-05-20,0.5.4,2025-05-13T15:05:27.423+00:00,127,4.800000190734863,5,0.8264462809917356,6,4.403204729309272,29
2025-05-21,0.5.4,2025-05-13T15:05:27.423+00:00,139,5,1,0,6,4.403204729309272,29
2025-05-22,0.5.4,2025-05-13T15:05:27.423+00:00,162,5,1,0,6,4.403204729309272,30
2025-05-23,0.5.4,2025-05-13T15:05:27.423+00:00,190,5,1,0,6,4.403204729309272,34
2025-05-24,0.5.4,2025-05-13T15:05:27.423+00:00,196,5,1,0,6,4.403204729309272,36
2025-05-25,0.5.4,2025-05-13T15:05:27.423+00:00,214,5,2,0,6,4.403204729309272,36
2025-05-26,0.5.4,2025-05-13T15:05:27.423+00:00,223,5,1,0.45871559633027525,7,4.403204729309272,37
2025-05-27,0.5.4,2025-05-13T15:05:27.423+00:00,235,5,1,0,7,4.403204729309272,37
2025-05-28,0.5.4,2025-05-13T15:05:27.423+00:00,248,5,1,0.4098360655737705,7,4.403204729309272,37
2025-05-29,0.5.4,2025-05-13T15:05:27.423+00:00,257,5,1,0,8,4.403204729309272,38
2025-05-31,0.5.4,2025-05-13T15:05:27.423+00:00,281,5,2,0,8,4.403204729309272,39
2025-06-01,0.5.4,2025-05-13T15:05:27.423+00:00,286,5,2,0,8,4.403204729309272,40
2025-06-02,0.5.4,2025-05-13T15:05:27.423+00:00,296,5,1,0,8,4.403204729309272,40
2025-06-03,0.5.4,2025-05-13T15:05:27.423+00:00,307,5,2,0,8,4.403204729309272,41
2025-06-04,0.5.4,2025-05-13T15:05:27.423+00:00,320,5,1,0,8,4.403204729309272,42
2025-06-05,0.5.4,2025-05-13T15:05:27.423+00:00,331,5,1,0,8,4.403204729309272,42
2025-06-06,0.5.4,2025-05-13T15:05:27.423+00:00,343,5,1,0.29411764705882354,8,4.403204729309272,42
2025-06-07,0.5.4,2025-05-13T15:05:27.423+00:00,361,5,2,0,8,4.403204729309272,43
2025-06-08,0.5.4,2025-05-13T15:05:27.423+00:00,369,4.947368621826172,19,0,8,4.403204729309272,43
2025-06-09,0.5.4,2025-05-13T15:05:27.423+00:00,381,5,5,0,8,4.403204729309272,45
2025-06-10,0.5.4,2025-05-13T15:05:27.423+00:00,391,5,1,0,8,4.403204729309272,46
2025-06-11,0.5.4,2025-05-13T15:05:27.423+00:00,409,5,1,0,8,4.403204729309272,47
2025-06-12,0.5.4,2025-05-13T15:05:27.423+00:00,424,5,1,0,8,4.403204729309272,47
2025-06-13,0.5.4,2025-05-13T15:05:27.423+00:00,436,5,1,0,8,4.403204729309272,48
2025-06-14,0.5.4,2025-05-13T15:05:27.423+00:00,446,5,1,0,8,4.403204729309272,49
2025-06-15,0.5.4,2025-05-13T15:05:27.423+00:00,454,4.947368621826172,19,0,8,4.403204729309272,49
2025-06-16,0.5.4,2025-05-13T15:05:27.423+00:00,460,4.947368621826172,19,0,8,4.403204729309272,50
2025-06-17,0.5.4,2025-05-13T15:05:27.423+00:00,472,4.947368621826172,19,0,8,4.403204729309272,50
2025-06-18,0.5.4,2025-05-13T15:05:27.423+00:00,482,5,1,0,8,4.403204729309272,51
2025-06-19,0.5.4,2025-05-13T15:05:27.423+00:00,491,5,1,0,8,4.403204729309272,52
2025-06-20,0.5.4,2025-05-13T15:05:27.423+00:00,499,5,2,0,8,4.403204729309272,52
