date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,1.0.2,2026-05-15T09:43:13.463+00:00,2,5,1,0,1,4.454406049393446,10
2026-05-16,1.0.4,2026-05-16T07:00:49.27+00:00,9,5,1,0,2,4.454322627084988,33
2026-05-17,1.0.4,2026-05-16T07:00:49.27+00:00,13,5,1,0,2,4.454176618381464,47
2026-05-18,1.0.5,2026-05-18T08:46:15.033+00:00,15,5,1,0,9,4.454142351270395,53
2026-05-19,1.0.8,2026-05-19T08:56:36.077+00:00,19,5,1,0,15,4.454006707290614,70
2026-05-20,1.0.10,2026-05-20T09:48:24.73+00:00,23,5,1,0,29,4.453965105829124,95
2026-05-21,1.0.11,2026-05-21T02:14:48.54+00:00,27,5,1,0,43,4.454018432266376,116
2026-05-22,1.0.12,2026-05-22T06:18:00.97+00:00,28,5,1,0,47,4.503706038281658,129
2026-05-23,1.0.12,2026-05-22T06:18:00.97+00:00,31,5,1,0,53,4.503717060232235,142
2026-05-24,1.0.12,2026-05-22T06:18:00.97+00:00,33,5,1,0,55,4.5037974370392355,147
2026-05-25,1.0.13,2026-05-25T07:01:15.647+00:00,36,5,1,0,60,4.503837389563335,156
2026-05-26,1.0.15,2026-05-26T05:43:54.46+00:00,44,5,1,0,82,4.503854365659063,178
2026-05-27,1.0.17,2026-05-27T07:23:22.33+00:00,53,5,1,0,106,4.503873400590205,195
