date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-20,0.9.8,2026-01-19T21:56:33.263+00:00,3,5,1,0,5,4.454223353234805,17
2026-01-21,0.9.9,2026-01-20T18:46:55.61+00:00,5,5,1,0,1,4.4541831369939855,30
2026-01-22,0.9.9,2026-01-20T18:46:55.61+00:00,5,5,1,0,2,4.454274574237801,35
2026-01-23,0.9.9,2026-01-20T18:46:55.61+00:00,5,5,1,0,2,4.45426998142778,35
2026-01-24,1.0.1,2026-01-24T01:14:40.67+00:00,6,5,1,0,2,4.454209662288931,46
2026-01-25,1.0.1,2026-01-24T01:14:40.67+00:00,6,5,1,0,2,4.454241151378985,49
2026-01-26,1.1.0,2026-01-26T00:02:39.02+00:00,8,5,1,0,4,4.454343071395095,60
2026-01-27,1.1.0,2026-01-26T00:02:39.02+00:00,10,5,1,0,4,4.454500504212615,65
2026-01-28,1.1.0,2026-01-26T00:02:39.02+00:00,11,5,2,0,4,4.454693240563124,65
2026-01-29,1.2.1,2026-01-28T19:59:36.23+00:00,13,5,1,0,7,4.454734529666773,70
2026-01-30,1.2.4,2026-01-29T20:45:06.74+00:00,18,5,1,0,14,4.454742723492724,92
2026-01-31,1.2.4,2026-01-29T20:45:06.74+00:00,21,5,6,0,16,4.454827042085236,103
2026-02-01,1.2.4,2026-01-29T20:45:06.74+00:00,22,5,6,0,17,4.454765599132642,104
2026-02-02,1.3.0,2026-02-02T07:45:06.923+00:00,23,5,1,0,17,4.454886461720175,109
2026-02-03,1.3.3,2026-02-02T19:14:03.27+00:00,25,5,1,0,27,4.454922817486056,125
2026-02-04,1.3.4,2026-02-03T21:52:26.057+00:00,27,5,2,0,34,4.454871984387865,136
2026-02-05,1.3.4,2026-02-03T21:52:26.057+00:00,28,5,1,0,37,4.454881321216992,140
2026-02-06,1.3.4,2026-02-03T21:52:26.057+00:00,28,5,1,0,39,4.454830537575887,142
2026-02-07,1.4.1,2026-02-06T13:52:40.72+00:00,29,5,1,0,48,4.454788009092264,150
2026-02-08,1.4.1,2026-02-06T13:52:40.72+00:00,30,5,1,0,50,4.4547243712167806,151
2026-02-09,1.4.3,2026-02-09T09:49:03.627+00:00,31,5,1,0,53,4.454633117177287,156
2026-02-10,1.5.1,2026-02-10T12:22:18.527+00:00,33,5,1,0,60,4.454747707312025,163
2026-02-11,1.5.2,2026-02-11T11:51:49.95+00:00,34,5,1,0,69,4.454681207294447,175
