date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,1.0.0,2026-04-06T01:11:45.383+00:00,3,5,1,0,2,4.454875151637687,9
2026-04-07,1.0.0,2026-04-06T01:11:45.383+00:00,4,5,1,0,1,4.454877294027004,15
2026-04-08,1.0.0,2026-04-06T01:11:45.383+00:00,4,5,1,0,1,4.454955722608295,15
2026-04-09,1.0.0,2026-04-06T01:11:45.383+00:00,4,5,1,0,1,4.454924521993654,17
2026-04-10,1.0.0,2026-04-06T01:11:45.383+00:00,5,5,1,0,2,4.454800532166434,17
2026-04-11,1.0.0,2026-04-06T01:11:45.383+00:00,5,5,1,0,1,4.454749434328537,20
2026-04-12,1.0.0,2026-04-06T01:11:45.383+00:00,5,5,1,0,1,4.454772286211155,20
2026-04-13,1.0.0,2026-04-06T01:11:45.383+00:00,5,5,1,0,2,4.45482145894091,21
2026-04-16,1.0.0,2026-04-06T01:11:45.383+00:00,7,5,1,0,14,4.454800447781845,24
2026-04-17,1.0.0,2026-04-06T01:11:45.383+00:00,7,5,1,0,14,4.454811192064221,25
2026-04-18,1.0.0,2026-04-06T01:11:45.383+00:00,7,5,1,0,14,4.454777910410253,26
2026-04-19,1.0.0,2026-04-06T01:11:45.383+00:00,8,5,1,0,2,4.45467162360743,27
2026-04-21,1.0.0,2026-04-06T01:11:45.383+00:00,8,5,1,0,2,4.4545426019943895,29
2026-04-22,1.0.0,2026-04-06T01:11:45.383+00:00,8,5,1,0,2,4.454523213579991,30
2026-04-23,1.0.0,2026-04-06T01:11:45.383+00:00,8,5,1,0,2,4.453468401231599,32
2026-04-24,1.0.0,2026-04-06T01:11:45.383+00:00,8,5,1,0,2,4.454509560606915,35
2026-04-25,1.0.0,2026-04-06T01:11:45.383+00:00,9,5,1,0,3,4.4544458084882494,36
2026-04-26,1.0.0,2026-04-06T01:11:45.383+00:00,9,5,1,0,3,4.454483406386975,38
2026-04-27,1.0.0,2026-04-06T01:11:45.383+00:00,9,5,1,0,3,4.454354807409401,39
