date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-18,0.0.1597,2025-08-17T04:40:38.123+00:00,66,5,2,0,416,4.546616225597335,506
2025-08-19,0.0.1627,2025-08-19T11:29:18.877+00:00,71,5,2,0,430,4.546659849085655,508
2025-08-20,0.0.1629,2025-08-19T13:21:49.607+00:00,74,5,2,0,452,4.5465180961652125,519
2025-08-21,0.0.1631,2025-08-20T15:09:59.25+00:00,77,5,2,0,469,4.5464554360945275,523
2025-08-22,0.0.1642,2025-08-21T21:56:29.87+00:00,79,5,2,0,484,4.546291857996003,524
2025-08-23,0.0.1642,2025-08-21T21:56:29.87+00:00,80,5,2,0,491,4.5462847222222225,541
2025-08-24,0.0.1642,2025-08-21T21:56:29.87+00:00,81,5,2,0,494,4.546205078717106,543
2025-08-25,0.0.1642,2025-08-21T21:56:29.87+00:00,81,5,2,0,496,4.546290062489733,543
2025-08-26,0.0.1642,2025-08-21T21:56:29.87+00:00,83,5,2,0,496,4.5462244822450995,543
2025-08-27,0.0.1642,2025-08-21T21:56:29.87+00:00,83,5,2,0,497,4.5462630367247305,543
2025-08-28,0.0.1643,2025-08-28T02:51:19.313+00:00,86,5,2,0,502,4.546449318042708,548
2025-08-29,0.0.1643,2025-08-28T02:51:19.313+00:00,89,5,2,0,514,4.546399403517033,551
2025-08-30,0.0.1643,2025-08-28T02:51:19.313+00:00,89,5,2,0,515,4.546309307085124,553
2025-08-31,0.0.1643,2025-08-28T02:51:19.313+00:00,90,5,2,0,517,4.546357875602369,554
2025-09-01,0.0.1643,2025-08-28T02:51:19.313+00:00,91,5,2,0,517,4.546238642129053,555
2025-09-02,0.0.1643,2025-08-28T02:51:19.313+00:00,91,5,2,0,517,4.546179114799447,555
2025-09-03,0.0.1643,2025-08-28T02:51:19.313+00:00,92,5,2,0,519,4.546326508039653,556
2025-09-04,0.0.1643,2025-08-28T02:51:19.313+00:00,92,5,2,0,519,4.54632566517634,558
2025-09-05,0.0.1643,2025-08-28T02:51:19.313+00:00,95,5,2,0,520,4.546306465613509,558
2025-09-06,0.0.1643,2025-08-28T02:51:19.313+00:00,97,5,2,0,521,4.546388300039359,560
2025-09-07,0.0.1643,2025-08-28T02:51:19.313+00:00,98,5,2,0,521,4.546386486169309,561
2025-09-08,0.0.1671,2025-09-07T20:11:50.913+00:00,98,5,2,0,531,4.546331890889599,563
2025-09-09,0.0.1671,2025-09-07T20:11:50.913+00:00,99,5,2,0,540,4.546412556053812,567
2025-09-10,0.0.1671,2025-09-07T20:11:50.913+00:00,99,5,2,0,542,4.546426231769128,567
2025-09-11,0.0.1675,2025-09-11T08:47:49.287+00:00,102,5,2,0,548,4.546367331371157,569
2025-09-12,0.0.1693,2025-09-11T13:59:11.6+00:00,102,5,2,0,572,4.546074427126022,579
2025-09-13,0.0.1693,2025-09-11T13:59:11.6+00:00,103,5,2,0,574,4.546024053255864,583
2025-09-14,0.0.1693,2025-09-11T13:59:11.6+00:00,103,5,2,0,574,4.545202440377149,585
2025-09-15,0.0.1698,2025-09-14T20:04:57.37+00:00,103,5,2,0,580,4.545939288859533,586
2025-09-16,0.0.1698,2025-09-14T20:04:57.37+00:00,103,5,2,0,586,4.54589109546338,589
2025-09-17,0.0.1698,2025-09-14T20:04:57.37+00:00,103,5,2,0,589,4.545882048356463,591
2025-09-18,0.0.1698,2025-09-14T20:04:57.37+00:00,103,5,2,0,591,4.545857923797615,591
2025-09-19,0.0.1698,2025-09-14T20:04:57.37+00:00,105,5,2,0,594,4.545816678342331,593
2025-09-20,0.0.1698,2025-09-14T20:04:57.37+00:00,105,5,2,0,594,4.545826982143429,595
2025-09-21,0.0.1698,2025-09-14T20:04:57.37+00:00,105,5,2,0,595,4.545937640859492,597
2025-09-22,0.0.1698,2025-09-14T20:04:57.37+00:00,105,5,2,0,595,4.54595468811478,598
