date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,1.0.1,2026-07-24T08:22:28.04+00:00,16,5,1,0,3,4.451494506548961,94
2026-08-28,1.0.1,2026-07-24T08:22:28.04+00:00,17,5,1,0,3,4.451384726052032,95
2026-08-29,1.0.1,2026-07-24T08:22:28.04+00:00,17,5,1,0,3,4.451384726052032,96
2026-08-30,1.0.1,2026-07-24T08:22:28.04+00:00,17,5,1,0,3,4.451384602477363,99
2026-08-31,1.0.1,2026-07-24T08:22:28.04+00:00,17,5,1,0,3,4.451384602477363,102
2026-09-01,1.0.1,2026-07-24T08:22:28.04+00:00,17,5,1,0,3,4.451384602477363,103
2026-09-02,1.0.1,2026-07-24T08:22:28.04+00:00,18,5,1,0,3,4.451384602477363,104
2026-09-03,1.0.1,2026-07-24T08:22:28.04+00:00,18,5,1,0,3,4.451377080589151,105
2026-09-04,1.0.1,2026-07-24T08:22:28.04+00:00,19,5,1,0,3,4.45135539465023,106
2026-09-05,1.0.1,2026-07-24T08:22:28.04+00:00,19,5,2,0,3,4.451378670973145,107
2026-09-06,1.0.1,2026-07-24T08:22:28.04+00:00,19,5,1,0,3,4.451378670973145,108
2026-09-07,1.0.1,2026-07-24T08:22:28.04+00:00,19,5,1,0,3,4.451378670973145,109
2026-09-08,1.0.1,2026-07-24T08:22:28.04+00:00,20,5,1,0,3,4.451378670973145,110
2026-09-09,1.0.1,2026-07-24T08:22:28.04+00:00,22,5,1,0,3,4.451378670973145,111
2026-09-10,1.0.1,2026-07-24T08:22:28.04+00:00,22,5,1,0,3,4.451378670973145,112
2026-09-11,1.0.1,2026-07-24T08:22:28.04+00:00,23,5,1,0,3,4.451378670973145,113
2026-09-12,1.0.1,2026-07-24T08:22:28.04+00:00,23,5,1,0,3,4.451378670973145,114
2026-09-13,1.0.1,2026-07-24T08:22:28.04+00:00,23,5,1,0,3,4.451378670973145,115
2026-09-14,1.0.1,2026-07-24T08:22:28.04+00:00,23,5,1,0,3,4.450484661333206,116
2026-09-15,1.0.1,2026-07-24T08:22:28.04+00:00,26,5,1,0,3,4.450484661333206,117
2026-09-16,1.0.1,2026-07-24T08:22:28.04+00:00,27,5,1,0,3,4.450484661333206,118
2026-09-17,1.0.1,2026-07-24T08:22:28.04+00:00,28,5,1,0,3,4.450484661333206,118
2026-09-18,1.0.3,2026-09-17T16:40:19.473+00:00,28,5,1,0,9,4.450484661333206,147
2026-09-19,1.0.3,2026-09-17T16:40:19.473+00:00,28,5,1,0,10,4.450484661333206,149
