date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.4,2022-12-16T06:26:42.713+00:00,26442,5,5,0.0037824343747635976,4807,4.602136486206181,157
2024-11-26,1.2.4,2022-12-16T06:26:42.713+00:00,26446,5,5,0.0037824343747635976,4808,4.602136486206181,157
2024-11-27,1.2.4,2022-12-16T06:26:42.713+00:00,26460,5,5,0,4808,4.602136486206181,157
2024-11-28,1.2.4,2022-12-16T06:26:42.713+00:00,26474,5,5,0.00377814719661478,4808,4.602136486206181,157
2024-11-29,1.2.4,2022-12-16T06:26:42.713+00:00,26492,5,5,0,4808,4.602136486206181,157
2024-11-30,1.2.4,2022-12-16T06:26:42.713+00:00,26516,5,5,0.00754460749179524,4808,4.602136486206181,157
2024-12-01,1.2.4,2022-12-16T06:26:42.713+00:00,26528,5,5,0,4808,4.602136486206181,157
2024-12-02,1.2.4,2022-12-16T06:26:42.713+00:00,26539,5,5,0.003768607499528924,4808,4.602136486206181,157
2024-12-03,1.2.4,2022-12-16T06:26:42.713+00:00,26556,5,5,0,4808,4.602136486206181,157
2024-12-04,1.2.4,2022-12-16T06:26:42.713+00:00,26572,5,5,0,4808,4.602136486206181,157
2024-12-05,1.2.4,2022-12-16T06:26:42.713+00:00,26590,5,5,0,4808,4.602136486206181,157
2024-12-06,1.2.4,2022-12-16T06:26:42.713+00:00,26614,5,5,0.00375826819001804,4808,4.602136486206181,157
2024-12-07,1.2.4,2022-12-16T06:26:42.713+00:00,26631,5,5,0,4808,4.602136486206181,157
2024-12-08,1.2.4,2022-12-16T06:26:42.713+00:00,26648,5,5,0,4808,4.602136486206181,157
2024-12-09,1.2.4,2022-12-16T06:26:42.713+00:00,26659,5,5,0,4808,4.602136486206181,162
2024-12-10,1.2.4,2022-12-16T06:26:42.713+00:00,26682,5,5,0,4808,4.602136486206181,162
2024-12-11,1.2.4,2022-12-16T06:26:42.713+00:00,26695,5,5,0,4808,4.602136486206181,162
2024-12-12,1.2.4,2022-12-16T06:26:42.713+00:00,26711,5,5,0,4808,4.602136486206181,162
2024-12-13,1.2.4,2022-12-16T06:26:42.713+00:00,26731,5,5,0,4809,4.602136486206181,162
2024-12-14,1.2.4,2022-12-16T06:26:42.713+00:00,26744,5,5,0,4809,4.602136486206181,162
2024-12-15,1.2.4,2022-12-16T06:26:42.713+00:00,26754,5,5,0.007475797106866519,4809,4.602136486206181,162
