date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,0.0.2,2026-02-08T11:05:31.737+00:00,1,5,1,0,11,4.4547243712167806,3
2026-02-09,0.0.2,2026-02-08T11:05:31.737+00:00,1,5,1,0,1,4.504211924706624,13
2026-02-10,0.0.4,2026-02-10T12:22:43.557+00:00,1,5,1,0,2,4.504316097556387,28
2026-02-11,0.0.4,2026-02-10T12:22:43.557+00:00,1,5,1,0,2,4.504255642994952,53
2026-02-12,0.0.4,2026-02-10T12:22:43.557+00:00,1,5,1,0,2,4.504308458488829,65
2026-02-13,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,5,4.50424113237794,79
2026-02-14,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.504240553769542,84
2026-02-15,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.504289604018496,94
2026-02-16,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.504301823391172,109
2026-02-17,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.504344934877286,129
2026-02-18,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.505085923846458,144
2026-02-19,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,2,4.50499912563714,166
2026-02-20,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.504902866629708,182
2026-02-21,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.504863217606115,202
2026-02-22,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,2,4.504961582546956,217
2026-02-23,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,3,4.504838782470777,237
2026-02-24,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,10,4.504902874001587,257
2026-02-25,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,10,4.505027412938672,271
2026-02-26,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.505022679292798,296
2026-02-27,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,2,4.5050855308445,316
2026-02-28,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.505145963005173,336
2026-03-01,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.5053052450810025,356
2026-03-02,1.0.0,2026-02-12T17:04:13.86+00:00,1,5,1,0,1,4.5053159096601885,381
