date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-28,0.0.2,2024-12-27T13:52:04.06+00:00,1,5,1,0,1,4.403204729309272,5
2024-12-29,0.0.2,2024-12-27T13:52:04.06+00:00,1,5,1,0,1,4.403204729309272,6
2024-12-30,0.0.2,2024-12-27T13:52:04.06+00:00,2,5,1,0,1,4.403204729309272,6
2024-12-31,0.0.2,2024-12-27T13:52:04.06+00:00,3,5,1,0,1,4.403204729309272,6
2025-01-01,0.0.2,2024-12-27T13:52:04.06+00:00,5,5,1,0,1,4.403204729309272,6
2025-01-02,0.0.2,2024-12-27T13:52:04.06+00:00,7,5,1,0,1,4.403204729309272,6
2025-01-03,0.0.2,2024-12-27T13:52:04.06+00:00,8,5,1,0,1,4.403204729309272,6
2025-01-04,0.0.2,2024-12-27T13:52:04.06+00:00,9,5,1,0,1,4.403204729309272,6
2025-01-05,0.0.2,2024-12-27T13:52:04.06+00:00,9,5,1,0,1,4.403204729309272,6
2025-01-06,0.0.2,2024-12-27T13:52:04.06+00:00,9,5,1,0,1,4.403204729309272,7
2025-01-07,0.0.2,2024-12-27T13:52:04.06+00:00,10,5,1,0,1,4.403204729309272,7
2025-01-08,25.1.8,2025-01-07T16:11:05.177+00:00,11,5,1,0,1,4.403204729309272,10
2025-01-09,25.1.82,2025-01-08T16:03:57.747+00:00,15,5,1,0,3,4.403204729309272,11
2025-01-10,25.1.82,2025-01-08T16:03:57.747+00:00,16,5,1,0,3,4.403204729309272,12
2025-01-11,25.1.82,2025-01-08T16:03:57.747+00:00,16,5,1,0,3,4.403204729309272,14
2025-01-12,0.0.1,2025-01-12T11:19:37.16+00:00,1,5,1,0,1,4.403204729309272,14
2025-01-13,0.0.1,2025-01-12T11:19:37.16+00:00,4,5,1,0,1,4.403204729309272,17
2025-01-14,0.0.4,2025-01-14T11:57:53.683+00:00,6,5,1,0,3,4.403204729309272,19
