date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,1.1.0,2026-04-19T17:41:04.913+00:00,1,5,1,0,3,4.5041296381767175,19
2026-04-22,1.1.0,2026-04-19T17:41:04.913+00:00,1,5,1,0,3,4.504112012345447,22
2026-04-23,1.1.1,2026-04-22T17:51:57.55+00:00,2,5,1,0,1,4.503153092028727,32
2026-04-24,1.1.1,2026-04-22T17:51:57.55+00:00,2,5,1,0,1,4.504099600551742,36
2026-04-25,1.1.1,2026-04-22T17:51:57.55+00:00,4,5,1,0,1,4.5040416440802264,47
2026-04-26,1.1.1,2026-04-22T17:51:57.55+00:00,4,5,1,0,1,4.50407582398816,53
2026-04-27,1.1.2,2026-04-27T09:06:37.04+00:00,4,5,1,0,3,4.503958915826727,64
2026-04-29,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,3,4.50389499932345,80
2026-04-30,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.503974712725954,87
2026-05-01,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.503871540711936,91
2026-05-02,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.503854638989774,99
2026-05-03,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.503891354141311,105
2026-05-06,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.504083809031638,117
2026-05-07,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.504025137427831,117
2026-05-08,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.504069471016868,125
2026-05-09,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.503942976749448,126
2026-05-10,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.503901387669048,126
2026-05-11,1.1.2,2026-04-27T09:06:37.04+00:00,5,5,1,0,4,4.50396054663403,126
