date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.5,2018-04-18T14:53:42.68+00:00,34745,5,1,0.002878857669276831,607,4.457458844826611,275
2024-11-26,1.0.4,2017-09-27T12:52:13.79+00:00,155354,5,3,0.0019315460094259445,6915,4.540926714853287,1184
2024-11-26,0.5.5,2018-04-18T14:53:42.68+00:00,34746,5,1,0.002878857669276831,607,4.457458844826611,275
2024-11-27,1.0.4,2017-09-27T12:52:13.79+00:00,155408,5,3,0.0025743670275071118,6915,4.540926714853287,1185
2024-11-27,0.5.5,2018-04-18T14:53:42.68+00:00,34760,5,1,0,607,4.457458844826611,275
2024-11-28,1.0.4,2017-09-27T12:52:13.79+00:00,155461,5,3,0,6915,4.540926714853287,1185
2024-11-28,0.5.5,2018-04-18T14:53:42.68+00:00,34774,5,1,0,607,4.457458844826611,275
2024-11-29,1.0.4,2017-09-27T12:52:13.79+00:00,155514,5,3,0.0012862728956575427,6915,4.540926714853287,1185
2024-11-29,0.5.5,2018-04-18T14:53:42.68+00:00,34781,5,1,0,607,4.457458844826611,275
2024-11-30,1.0.4,2017-09-27T12:52:13.79+00:00,155548,5,3,0.000642929702066376,6915,4.540926714853287,1185
2024-11-30,0.5.5,2018-04-18T14:53:42.68+00:00,34791,5,1,0.00287463707706902,607,4.457458844826611,275
2024-12-01,1.0.4,2017-09-27T12:52:13.79+00:00,155565,5,3,0.0006428429084784551,6915,4.540926714853287,1186
2024-12-01,0.5.5,2018-04-18T14:53:42.68+00:00,34793,5,1,0,607,4.457458844826611,276
2024-12-02,1.0.4,2017-09-27T12:52:13.79+00:00,155619,5,3,0,6915,4.540926714853287,1186
2024-12-02,0.5.5,2018-04-18T14:53:42.68+00:00,34805,5,1,0,607,4.457458844826611,276
2024-12-03,1.0.4,2017-09-27T12:52:13.79+00:00,155691,5,3,0.0025697362165773684,6915,4.540926714853287,1186
2024-12-03,0.5.5,2018-04-18T14:53:42.68+00:00,34821,5,1,0,607,4.457458844826611,276
2024-12-04,1.0.4,2017-09-27T12:52:13.79+00:00,155756,5,3,0.0019264358368437276,6915,4.540926714853287,1188
2024-12-04,0.5.5,2018-04-18T14:53:42.68+00:00,34835,5,1,0,607,4.457458844826611,277
2024-12-05,1.0.4,2017-09-27T12:52:13.79+00:00,155831,5,3,0,6915,4.540926714853287,1188
2024-12-05,0.5.5,2018-04-18T14:53:42.68+00:00,34852,5,1,0,607,4.457458844826611,277
2024-12-06,1.0.4,2017-09-27T12:52:13.79+00:00,155891,5,3,0.0006415973206895888,6915,4.540926714853287,1189
2024-12-06,0.5.5,2018-04-18T14:53:42.68+00:00,34863,5,1,0,607,4.457458844826611,277
2024-12-07,1.0.4,2017-09-27T12:52:13.79+00:00,155942,5,3,0.0012826350454373464,6915,4.540926714853287,1191
2024-12-07,0.5.5,2018-04-18T14:53:42.68+00:00,34877,5,1,0,607,4.457458844826611,277
2024-12-08,1.0.4,2017-09-27T12:52:13.79+00:00,155968,5,3,0,6915,4.540926714853287,1191
2024-12-08,0.5.5,2018-04-18T14:53:42.68+00:00,34881,5,1,0.0028669724770642203,607,4.457458844826611,277
2024-12-09,1.0.4,2017-09-27T12:52:13.79+00:00,156020,5,3,0.0012821581285619955,6915,4.540926714853287,1192
2024-12-09,0.5.5,2018-04-18T14:53:42.68+00:00,34890,5,1,0,607,4.457458844826611,281
2024-12-10,1.0.4,2017-09-27T12:52:13.79+00:00,156085,5,3,0.0019223991541443722,6915,4.540926714853287,1193
2024-12-10,0.5.5,2018-04-18T14:53:42.68+00:00,34903,5,1,0,607,4.457458844826611,281
2024-12-11,1.0.4,2017-09-27T12:52:13.79+00:00,156137,5,3,0,6915,4.540926714853287,1194
2024-12-11,0.5.5,2018-04-18T14:53:42.68+00:00,34911,5,1,0,607,4.457458844826611,281
2024-12-12,1.0.4,2017-09-27T12:52:13.79+00:00,156195,5,3,0.0006403319480818856,6915,4.540926714853287,1194
2024-12-12,0.5.5,2018-04-18T14:53:42.68+00:00,34926,5,1,0.0028638524543215535,607,4.457458844826611,281
2024-12-13,1.0.4,2017-09-27T12:52:13.79+00:00,156261,5,3,0.0006400368661234887,6915,4.540926714853287,1195
2024-12-13,0.5.5,2018-04-18T14:53:42.68+00:00,34940,5,1,0,607,4.457458844826611,281
2024-12-14,1.0.4,2017-09-27T12:52:13.79+00:00,156326,5,3,0.001279557784829563,6916,4.540926714853287,1196
2024-12-14,0.5.5,2018-04-18T14:53:42.68+00:00,34952,5,1,0.0028615578320837862,607,4.457458844826611,281
2024-12-15,1.0.4,2017-09-27T12:52:13.79+00:00,156367,5,3,0.0012791731424807004,6916,4.540926714853287,1196
2024-12-15,0.5.5,2018-04-18T14:53:42.68+00:00,34958,5,1,0,607,4.457458844826611,281
2024-12-16,1.0.4,2017-09-27T12:52:13.79+00:00,156413,5,3,0.0012788623240765015,6916,4.540926714853287,1197
2024-12-16,0.5.5,2018-04-18T14:53:42.68+00:00,34966,5,1,0,607,4.457458844826611,281
2024-12-17,1.0.4,2017-09-27T12:52:13.79+00:00,156465,5,3,0.0012788623240765015,6916,4.540926714853287,1198
2024-12-17,0.5.5,2018-04-18T14:53:42.68+00:00,34974,5,1,0,607,4.457458844826611,281
2024-12-17,1.0.4,2017-09-27T12:52:13.79+00:00,156515,5,3,0.0012782084630182336,6916,4.540926714853287,1199
2024-12-17,0.5.5,2018-04-18T14:53:42.68+00:00,34981,5,1,0,607,4.457458844826611,282
2024-12-18,1.0.4,2017-09-27T12:52:13.79+00:00,156563,5,3,0.001277653206590135,6916,4.540926714853287,1201
2024-12-18,0.5.5,2018-04-18T14:53:42.68+00:00,34993,5,1,0,608,4.457458844826611,283
2024-12-19,1.0.4,2017-09-27T12:52:13.79+00:00,156635,5,3,0.0012771065873157775,6916,4.540926714853287,1204
