date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-21,1.1.0,2026-07-11T14:18:06.16+00:00,10,5,1,0,2,4.451169163428252,63
2026-07-22,1.1.0,2026-07-11T14:18:06.16+00:00,13,5,1,0,21,4.451255946429113,64
2026-07-23,1.2.0,2026-07-23T12:40:17.817+00:00,16,5,1,0,10,4.4513326871819725,67
2026-07-24,1.2.0,2026-07-23T12:40:17.817+00:00,19,5,1,0,5,4.45144978440967,81
2026-07-25,1.2.0,2026-07-23T12:40:17.817+00:00,19,5,1,0,10,4.4513137183678415,82
2026-07-26,1.2.0,2026-07-23T12:40:17.817+00:00,21,5,1,0,10,4.451337610458782,86
2026-07-27,1.2.0,2026-07-23T12:40:17.817+00:00,21,5,1,0,13,4.451300548300027,88
2026-07-28,1.2.0,2026-07-23T12:40:17.817+00:00,22,5,3,0,14,4.451392585781348,91
2026-07-29,1.2.0,2026-07-23T12:40:17.817+00:00,22,5,3,0,14,4.451414886089423,93
2026-07-30,1.2.0,2026-07-23T12:40:17.817+00:00,23,5,1,0,14,4.451381415875703,96
2026-07-31,1.5.1,2026-07-31T05:18:24.42+00:00,25,5,1,0,20,4.451357493411987,117
2026-08-01,1.5.1,2026-07-31T05:18:24.42+00:00,26,5,1,0,22,4.451322674594255,123
