date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2023-04-18T18:57:33.4+00:00,464,5,2,0,9,4.502670607757727,20
2024-11-26,1.0.5,2023-04-18T18:57:33.4+00:00,464,5,2,0,9,4.502670607757727,20
2024-11-27,1.0.5,2023-04-18T18:57:33.4+00:00,466,5,2,0,9,4.502670607757727,20
2024-11-28,1.0.5,2023-04-18T18:57:33.4+00:00,467,5,2,0,9,4.502670607757727,20
2024-11-29,1.0.5,2023-04-18T18:57:33.4+00:00,469,5,2,0,9,4.502670607757727,20
2024-11-30,1.0.5,2023-04-18T18:57:33.4+00:00,470,5,2,0,9,4.502670607757727,20
2024-12-01,1.0.5,2023-04-18T18:57:33.4+00:00,470,5,2,0,9,4.502670607757727,20
2024-12-02,1.0.5,2023-04-18T18:57:33.4+00:00,471,5,2,0,9,4.502670607757727,20
2024-12-03,1.0.5,2023-04-18T18:57:33.4+00:00,473,5,2,0,9,4.502670607757727,20
2024-12-04,1.0.5,2023-04-18T18:57:33.4+00:00,473,5,2,0,9,4.502670607757727,20
2024-12-05,1.0.5,2023-04-18T18:57:33.4+00:00,473,5,2,0,9,4.502670607757727,20
2024-12-06,1.0.5,2023-04-18T18:57:33.4+00:00,474,5,2,0,9,4.502670607757727,20
2024-12-07,1.0.5,2023-04-18T18:57:33.4+00:00,476,5,2,0,9,4.502670607757727,20
2024-12-08,1.0.5,2023-04-18T18:57:33.4+00:00,476,5,2,0,9,4.502670607757727,20
2024-12-09,1.0.5,2023-04-18T18:57:33.4+00:00,476,5,2,0,9,4.502670607757727,40
2024-12-10,1.0.5,2023-04-18T18:57:33.4+00:00,478,5,2,0,9,4.502670607757727,40
2024-12-11,1.0.5,2023-04-18T18:57:33.4+00:00,478,5,2,0,9,4.502670607757727,40
2024-12-12,1.0.5,2023-04-18T18:57:33.4+00:00,478,5,2,0,9,4.502670607757727,40
2024-12-13,1.0.5,2023-04-18T18:57:33.4+00:00,478,5,2,0,9,4.502670607757727,40
2024-12-14,1.0.5,2023-04-18T18:57:33.4+00:00,478,5,2,0,9,4.502670607757727,50
2024-12-15,1.0.5,2023-04-18T18:57:33.4+00:00,478,5,2,0,9,4.502670607757727,50
2024-12-16,1.0.5,2023-04-18T18:57:33.4+00:00,479,5,2,0,9,4.502670607757727,50
2024-12-17,1.0.5,2023-04-18T18:57:33.4+00:00,480,5,2,0,9,4.502670607757727,50
2024-12-17,1.0.5,2023-04-18T18:57:33.4+00:00,481,5,2,0,9,4.502670607757727,50
2024-12-18,1.0.5,2023-04-18T18:57:33.4+00:00,481,5,2,0,9,4.502670607757727,50
2024-12-19,1.0.5,2023-04-18T18:57:33.4+00:00,484,5,2,0.2074688796680498,9,4.502670607757727,50
2024-12-20,1.0.5,2023-04-18T18:57:33.4+00:00,484,5,2,0,9,4.502670607757727,50
2024-12-21,1.0.5,2023-04-18T18:57:33.4+00:00,484,5,2,0,9,4.502670607757727,55
2024-12-22,1.0.5,2023-04-18T18:57:33.4+00:00,484,5,2,0,9,4.502670607757727,55
2024-12-23,1.0.5,2023-04-18T18:57:33.4+00:00,484,5,2,0,9,4.502670607757727,55
2024-12-24,1.0.5,2023-04-18T18:57:33.4+00:00,484,5,2,0,9,4.502670607757727,55
2024-12-25,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2024-12-26,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2024-12-27,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2024-12-28,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2024-12-29,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2024-12-30,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2024-12-31,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2025-01-01,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2025-01-02,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2025-01-03,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,55
2025-01-04,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,56
2025-01-05,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,56
2025-01-06,1.0.5,2023-04-18T18:57:33.4+00:00,485,5,2,0,9,4.502670607757727,56
2025-01-07,1.0.5,2023-04-18T18:57:33.4+00:00,486,5,2,0,9,4.502670607757727,56
2025-01-08,1.0.5,2023-04-18T18:57:33.4+00:00,489,5,2,0,9,4.502670607757727,56
2025-01-09,1.0.5,2023-04-18T18:57:33.4+00:00,490,5,2,0,9,4.502670607757727,56
2025-01-10,1.0.5,2023-04-18T18:57:33.4+00:00,492,5,2,0,9,4.502670607757727,56
2025-01-11,1.0.5,2023-04-18T18:57:33.4+00:00,492,5,2,0,9,4.502670607757727,56
2025-01-12,1.0.5,2023-04-18T18:57:33.4+00:00,492,5,2,0,9,4.502670607757727,56
2025-01-13,1.0.5,2023-04-18T18:57:33.4+00:00,495,5,2,0,9,4.502670607757727,56
2025-01-14,1.0.5,2023-04-18T18:57:33.4+00:00,497,5,2,0,9,4.502670607757727,57
2025-01-15,1.0.5,2023-04-18T18:57:33.4+00:00,497,5,2,0,9,4.502670607757727,57
2025-01-16,1.0.5,2023-04-18T18:57:33.4+00:00,497,5,2,0,9,4.502670607757727,57
2025-01-17,1.0.5,2023-04-18T18:57:33.4+00:00,499,5,2,0,9,4.502670607757727,57
2025-01-18,1.0.5,2023-04-18T18:57:33.4+00:00,500,5,2,0,9,4.502670607757727,57
2025-01-19,1.0.5,2023-04-18T18:57:33.4+00:00,500,5,2,0,9,4.502670607757727,57
2025-01-20,1.0.5,2023-04-18T18:57:33.4+00:00,500,5,2,0,9,4.502670607757727,57
2025-01-21,1.0.5,2023-04-18T18:57:33.4+00:00,502,5,2,0,9,4.502670607757727,57
2025-01-22,1.0.5,2023-04-18T18:57:33.4+00:00,502,5,2,0,9,4.502670607757727,67
2025-01-23,1.0.5,2023-04-18T18:57:33.4+00:00,502,5,2,0,9,4.502670607757727,67
2025-01-24,1.0.5,2023-04-18T18:57:33.4+00:00,503,5,2,0,9,4.502670607757727,67
2025-01-25,1.0.5,2023-04-18T18:57:33.4+00:00,504,5,2,0,9,4.502670607757727,67
2025-01-26,1.0.5,2023-04-18T18:57:33.4+00:00,504,5,2,0,9,4.502670607757727,67
2025-01-27,1.0.5,2023-04-18T18:57:33.4+00:00,504,5,2,0,9,4.502670607757727,67
2025-01-28,1.0.5,2023-04-18T18:57:33.4+00:00,506,5,2,0,9,4.502670607757727,72
2025-01-29,1.0.5,2023-04-18T18:57:33.4+00:00,506,5,2,0,9,4.502670607757727,72
2025-01-30,1.0.5,2023-04-18T18:57:33.4+00:00,507,5,2,0,9,4.502670607757727,72
2025-01-31,1.0.5,2023-04-18T18:57:33.4+00:00,508,5,2,0.19685039370078738,9,4.502670607757727,72
2025-02-01,1.0.5,2023-04-18T18:57:33.4+00:00,508,5,2,0,9,4.502670607757727,72
2025-02-02,1.0.5,2023-04-18T18:57:33.4+00:00,509,5,2,0,9,4.502670607757727,72
2025-02-03,1.0.5,2023-04-18T18:57:33.4+00:00,509,5,2,0,9,4.502670607757727,73
2025-02-04,1.0.5,2023-04-18T18:57:33.4+00:00,511,5,2,0,9,4.502670607757727,73
2025-02-05,1.0.5,2023-04-18T18:57:33.4+00:00,511,5,2,0,9,4.502670607757727,73
2025-02-06,1.0.5,2023-04-18T18:57:33.4+00:00,512,5,2,0,9,4.502670607757727,73
2025-02-07,1.0.5,2023-04-18T18:57:33.4+00:00,513,5,2,0,9,4.502670607757727,73
2025-02-08,1.0.5,2023-04-18T18:57:33.4+00:00,514,5,2,0,9,4.502670607757727,73
2025-02-09,1.0.5,2023-04-18T18:57:33.4+00:00,514,5,2,0,9,4.502670607757727,73
2025-02-10,1.0.5,2023-04-18T18:57:33.4+00:00,514,5,2,0,9,4.502670607757727,73
2025-02-11,1.0.5,2023-04-18T18:57:33.4+00:00,515,5,2,0,9,4.502670607757727,73
2025-02-12,1.0.5,2023-04-18T18:57:33.4+00:00,517,5,2,0,9,4.502670607757727,79
2025-02-13,1.0.5,2023-04-18T18:57:33.4+00:00,518,5,2,0,9,4.502670607757727,85
2025-02-14,1.0.5,2023-04-18T18:57:33.4+00:00,520,5,2,0.19230769230769232,9,4.502670607757727,93
2025-02-15,1.0.5,2023-04-18T18:57:33.4+00:00,521,5,2,0,9,4.502670607757727,99
2025-02-16,1.0.5,2023-04-18T18:57:33.4+00:00,522,5,2,0,9,4.502670607757727,99
2025-02-17,1.0.5,2023-04-18T18:57:33.4+00:00,522,5,2,0,9,4.502670607757727,99
2025-02-18,1.0.5,2023-04-18T18:57:33.4+00:00,523,5,2,0,9,4.502670607757727,99
2025-02-19,1.0.5,2023-04-18T18:57:33.4+00:00,525,5,2,0,9,4.502670607757727,99
2025-02-20,1.0.5,2023-04-18T18:57:33.4+00:00,526,5,2,0,9,4.502670607757727,99
2025-02-21,1.0.5,2023-04-18T18:57:33.4+00:00,530,5,2,0,9,4.502670607757727,99
2025-02-22,1.0.5,2023-04-18T18:57:33.4+00:00,533,5,2,0,9,4.502670607757727,99
2025-02-23,1.0.5,2023-04-18T18:57:33.4+00:00,533,5,2,0,9,4.502670607757727,99
2025-02-24,1.0.5,2023-04-18T18:57:33.4+00:00,533,5,2,0,9,4.502670607757727,99
2025-02-25,1.0.5,2023-04-18T18:57:33.4+00:00,533,5,2,0,9,4.502670607757727,99
2025-02-26,1.0.5,2023-04-18T18:57:33.4+00:00,534,5,2,0,9,4.502670607757727,99
2025-02-27,1.0.5,2023-04-18T18:57:33.4+00:00,535,5,2,0,9,4.502670607757727,99
2025-02-28,1.0.5,2023-04-18T18:57:33.4+00:00,536,5,2,0,9,4.502670607757727,99
2025-03-01,1.0.5,2023-04-18T18:57:33.4+00:00,537,5,2,0,9,4.502670607757727,99
2025-03-02,1.0.5,2023-04-18T18:57:33.4+00:00,537,5,2,0,9,4.502670607757727,105
2025-03-03,1.0.5,2023-04-18T18:57:33.4+00:00,537,5,2,0,9,4.502670607757727,105
2025-03-04,1.0.5,2023-04-18T18:57:33.4+00:00,538,5,2,0,9,4.502670607757727,105
2025-03-05,1.0.5,2023-04-18T18:57:33.4+00:00,540,5,2,0,9,4.502670607757727,105
2025-03-06,1.0.5,2023-04-18T18:57:33.4+00:00,540,5,2,0,9,4.502670607757727,105
2025-03-07,1.0.5,2023-04-18T18:57:33.4+00:00,540,5,2,0,9,4.502670607757727,105
2025-03-08,1.0.5,2023-04-18T18:57:33.4+00:00,541,5,2,0,9,4.502670607757727,105
2025-03-09,1.0.5,2023-04-18T18:57:33.4+00:00,541,5,2,0,9,4.502670607757727,105
2025-03-10,1.0.5,2023-04-18T18:57:33.4+00:00,541,5,2,0,9,4.502670607757727,105
2025-03-11,1.0.5,2023-04-18T18:57:33.4+00:00,543,5,2,0,9,4.502670607757727,105
2025-03-12,1.0.5,2023-04-18T18:57:33.4+00:00,543,5,2,0,9,4.502670607757727,106
2025-03-13,1.0.5,2023-04-18T18:57:33.4+00:00,543,5,2,0,9,4.502670607757727,108
