date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2018-12-01T17:38:02.68+00:00,25243,4.199999809265137,5,0,1528,4.403204729309272,68
2024-11-26,1.1.2,2018-12-01T17:38:02.68+00:00,25243,4.199999809265137,5,0,1528,4.403204729309272,68
2024-11-27,1.1.2,2018-12-01T17:38:02.68+00:00,25248,4.199999809265137,5,0,1528,4.403204729309272,68
2024-11-28,1.1.2,2018-12-01T17:38:02.68+00:00,25259,4,1,0,1528,4.403204729309272,68
2024-11-29,1.1.2,2018-12-01T17:38:02.68+00:00,25262,4,1,0,1528,4.403204729309272,68
2024-11-30,1.1.2,2018-12-01T17:38:02.68+00:00,25266,5,3,0,1528,4.403204729309272,68
2024-12-01,1.1.2,2018-12-01T17:38:02.68+00:00,25268,5,3,0,1528,4.403204729309272,68
2024-12-02,1.1.2,2018-12-01T17:38:02.68+00:00,25271,5,3,0,1528,4.403204729309272,68
2024-12-03,1.1.2,2018-12-01T17:38:02.68+00:00,25277,5,2,0,1528,4.403204729309272,68
2024-12-04,1.1.2,2018-12-01T17:38:02.68+00:00,25290,5,2,0,1528,4.403204729309272,68
2024-12-05,1.1.2,2018-12-01T17:38:02.68+00:00,25295,4.5,6,0,1528,4.403204729309272,68
2024-12-06,1.1.2,2018-12-01T17:38:02.68+00:00,25302,4.5,6,0,1528,4.403204729309272,68
2024-12-07,1.1.2,2018-12-01T17:38:02.68+00:00,25306,5,6,0,1528,4.403204729309272,79
2024-12-08,1.1.2,2018-12-01T17:38:02.68+00:00,25306,5,6,0,1528,4.403204729309272,79
2024-12-09,1.1.2,2018-12-01T17:38:02.68+00:00,25308,5,4,0,1528,4.403204729309272,79
2024-12-10,1.1.2,2018-12-01T17:38:02.68+00:00,25317,5,6,0,1528,4.403204729309272,79
2024-12-11,1.1.2,2018-12-01T17:38:02.68+00:00,25323,5,6,0,1528,4.403204729309272,79
2024-12-12,1.1.2,2018-12-01T17:38:02.68+00:00,25329,5,6,0.0039485114111979785,1528,4.403204729309272,79
2024-12-13,1.1.2,2018-12-01T17:38:02.68+00:00,25330,5,6,0,1528,4.403204729309272,79
2024-12-14,1.1.2,2018-12-01T17:38:02.68+00:00,25333,5,6,0,1528,4.403204729309272,79
2024-12-15,1.1.2,2018-12-01T17:38:02.68+00:00,25337,5,6,0,1528,4.403204729309272,79
2024-12-16,1.1.2,2018-12-01T17:38:02.68+00:00,25341,5,6,0,1528,4.403204729309272,79
2024-12-17,1.1.2,2018-12-01T17:38:02.68+00:00,25344,5,6,0,1528,4.403204729309272,79
2024-12-17,1.1.2,2018-12-01T17:38:02.68+00:00,25345,5,6,0,1528,4.403204729309272,79
2024-12-18,1.1.2,2018-12-01T17:38:02.68+00:00,25354,3.799999952316284,5,0,1528,4.403204729309272,79
2024-12-19,1.1.2,2018-12-01T17:38:02.68+00:00,25360,5,4,0,1528,4.403204729309272,79
2024-12-20,1.1.2,2018-12-01T17:38:02.68+00:00,25367,5,4,0,1528,4.403204729309272,79
2024-12-21,1.1.2,2018-12-01T17:38:02.68+00:00,25372,5,4,0,1528,4.403204729309272,79
2024-12-22,1.1.2,2018-12-01T17:38:02.68+00:00,25378,5,1,0,1528,4.403204729309272,79
2024-12-23,1.1.2,2018-12-01T17:38:02.68+00:00,25379,5,4,0,1528,4.403204729309272,79
2024-12-24,1.1.2,2018-12-01T17:38:02.68+00:00,25382,5,1,0,1528,4.403204729309272,79
2024-12-25,1.1.2,2018-12-01T17:38:02.68+00:00,25384,5,1,0,1528,4.403204729309272,79
2024-12-26,1.1.2,2018-12-01T17:38:02.68+00:00,25385,5,1,0,1528,4.403204729309272,79
2024-12-27,1.1.2,2018-12-01T17:38:02.68+00:00,25389,5,1,0,1528,4.403204729309272,79
2024-12-28,1.1.2,2018-12-01T17:38:02.68+00:00,25391,5,1,0,1528,4.403204729309272,79
2024-12-29,1.1.2,2018-12-01T17:38:02.68+00:00,25394,5,1,0,1528,4.403204729309272,79
2024-12-30,1.1.2,2018-12-01T17:38:02.68+00:00,25400,5,1,0,1528,4.403204729309272,79
2024-12-31,1.1.2,2018-12-01T17:38:02.68+00:00,25406,5,1,0,1528,4.403204729309272,79
2025-01-01,1.1.2,2018-12-01T17:38:02.68+00:00,25408,5,1,0,1528,4.403204729309272,79
2025-01-02,1.1.2,2018-12-01T17:38:02.68+00:00,25412,5,1,0,1528,4.403204729309272,79
2025-01-03,1.1.2,2018-12-01T17:38:02.68+00:00,25416,5,1,0.003934839065082238,1528,4.403204729309272,79
2025-01-04,1.1.2,2018-12-01T17:38:02.68+00:00,25419,5,1,0,1528,4.403204729309272,81
2025-01-05,1.1.2,2018-12-01T17:38:02.68+00:00,25424,5,1,0,1528,4.403204729309272,81
2025-01-06,1.1.2,2018-12-01T17:38:02.68+00:00,25434,5,1,0,1528,4.403204729309272,81
2025-01-07,1.1.2,2018-12-01T17:38:02.68+00:00,25444,5,15,0,1528,4.403204729309272,81
2025-01-08,1.1.2,2018-12-01T17:38:02.68+00:00,25453,5,1,0,1528,4.403204729309272,82
