date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-12,4.91.8,2025-09-12T07:47:26.59+00:00,3,5,2,0,3,4.546074427126022,20
2025-09-12,4.91.8,2025-09-12T07:47:26.59+00:00,3,5,2,0,3,4.546074427126022,20
2025-09-13,4.92.0,2025-09-12T23:53:45.493+00:00,3,5,3,0,5,4.58094527992849,30
2025-09-13,4.92.0,2025-09-12T23:53:45.493+00:00,3,5,3,0,5,4.58094527992849,30
2025-09-14,4.92.3,2025-09-14T12:19:44.06+00:00,4,5,4,0,6,4.61017352032327,44
2025-09-14,4.92.3,2025-09-14T12:19:44.06+00:00,4,5,4,0,6,4.61017352032327,44
2025-09-15,4.92.6,2025-09-15T12:07:48.14+00:00,5,5,4,0,8,4.610805104736743,58
2025-09-15,4.92.6,2025-09-15T12:07:48.14+00:00,5,5,4,0,8,4.610805104736743,58
2025-09-16,4.92.11,2025-09-15T14:40:17.723+00:00,5,5,4,0,14,4.610763796111469,83
2025-09-16,4.92.11,2025-09-15T14:40:17.723+00:00,5,5,4,0,14,4.610763796111469,83
2025-09-17,4.92.11,2025-09-15T14:40:17.723+00:00,9,5,4,0,14,4.610756041448396,83
2025-09-17,4.92.11,2025-09-15T14:40:17.723+00:00,9,5,4,0,14,4.610756041448396,83
2025-09-18,4.92.11,2025-09-15T14:40:17.723+00:00,12,5,4,0,14,4.610735363255099,83
2025-09-18,4.92.11,2025-09-15T14:40:17.723+00:00,12,5,4,0,14,4.610735363255099,83
2025-09-19,4.92.11,2025-09-15T14:40:17.723+00:00,13,5,4,0,14,4.610700010007712,94
2025-09-19,4.92.11,2025-09-15T14:40:17.723+00:00,13,5,4,0,14,4.610700010007712,94
2025-09-20,4.92.11,2025-09-15T14:40:17.723+00:00,17,5,4,0,14,4.610708841837225,101
2025-09-20,4.92.11,2025-09-15T14:40:17.723+00:00,17,5,4,0,14,4.610708841837225,101
2025-09-21,4.92.17,2025-09-20T16:57:50.58+00:00,24,5,4,0,24,4.610803692165279,134
2025-09-21,4.92.17,2025-09-20T16:57:50.58+00:00,24,5,4,0,24,4.610803692165279,134
