date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-31,1.2.9,2026-05-31T03:34:20.55+00:00,70,5,1,0,86,4.454223093810898,123
2026-06-01,1.2.11,2026-06-01T12:32:16.62+00:00,114,5,1,0,138,4.45424846673036,141
2026-06-02,1.2.12,2026-06-02T04:57:18.953+00:00,143,5,1,0.8547008547008548,206,4.454159660501241,152
2026-06-03,1.2.12,2026-06-02T04:57:18.953+00:00,156,5,1,0,223,4.454088321280197,158
2026-06-04,1.2.12,2026-06-02T04:57:18.953+00:00,166,5,1,0.628930817610063,229,4.454084614485478,164
2026-06-05,1.2.12,2026-06-02T04:57:18.953+00:00,173,5,1,0,232,4.4539657748618025,175
2026-06-06,1.2.12,2026-06-02T04:57:18.953+00:00,175,5,1,0,239,4.453773352999017,183
2026-06-07,1.2.12,2026-06-02T04:57:18.953+00:00,179,5,1,0.5617977528089888,244,4.453772993696317,185
2026-06-08,1.2.12,2026-06-02T04:57:18.953+00:00,182,5,1,0,250,4.45374584630882,187
2026-06-09,1.2.12,2026-06-02T04:57:18.953+00:00,183,5,2,0,251,4.453588622519159,191
2026-06-10,1.2.12,2026-06-02T04:57:18.953+00:00,185,5,2,0,255,4.453388165971028,193
2026-06-11,1.2.12,2026-06-02T04:57:18.953+00:00,186,5,2,0,257,4.453020298961734,202
2026-06-12,1.2.12,2026-06-02T04:57:18.953+00:00,189,5,1,0,258,4.453117428772963,204
2026-06-13,1.2.12,2026-06-02T04:57:18.953+00:00,190,5,1,0,261,4.4529220281627975,206
2026-06-14,1.2.12,2026-06-02T04:57:18.953+00:00,190,5,1,0,265,4.452845568316929,208
2026-06-15,1.2.12,2026-06-02T04:57:18.953+00:00,191,5,1,0,270,4.4528858994621485,212
2026-06-16,1.2.12,2026-06-02T04:57:18.953+00:00,192,5,1,0,272,4.452758895217098,213
2026-06-17,1.2.12,2026-06-02T04:57:18.953+00:00,192,5,1,0,276,4.452826953577093,214
2026-06-18,1.2.12,2026-06-02T04:57:18.953+00:00,192,5,1,0,280,4.45282799404955,215
2026-06-19,1.2.12,2026-06-02T04:57:18.953+00:00,192,5,1,0,282,4.4526559315498595,217
