date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-13,1.96.2024121109,2024-12-11T09:16:44.653+00:00,27158,5,2,0,8211,4.502670607757727,395
2024-12-14,1.96.2024121109,2024-12-11T09:16:44.653+00:00,27250,5,2,0,8230,4.502670607757727,395
2024-12-15,1.96.2024121109,2024-12-11T09:16:44.653+00:00,27251,5,2,0,8238,4.502670607757727,395
2024-12-16,1.96.2024121109,2024-12-11T09:16:44.653+00:00,27377,5,2,0,8249,4.502670607757727,395
2024-12-17,1.96.2024121109,2024-12-11T09:16:44.653+00:00,27406,5,2,0,8252,4.502670607757727,395
2024-12-17,1.96.2024121109,2024-12-11T09:16:44.653+00:00,27422,5,2,0,8256,4.502670607757727,395
2024-12-18,1.97.2024121809,2024-12-18T09:36:04.117+00:00,27544,5,2,0,8266,4.502670607757727,397
2024-12-19,1.97.2024121809,2024-12-18T09:36:04.117+00:00,27684,5,2,0,8282,4.502670607757727,399
2024-12-20,1.97.2024121809,2024-12-18T09:36:04.117+00:00,27761,5,2,0,8285,4.502670607757727,399
2024-12-21,1.97.2024121809,2024-12-18T09:36:04.117+00:00,27856,5,2,0,8289,4.502670607757727,400
2024-12-22,1.97.2024121809,2024-12-18T09:36:04.117+00:00,27860,5,2,0,8292,4.502670607757727,400
2024-12-23,1.97.2024121809,2024-12-18T09:36:04.117+00:00,27951,5,2,0,8295,4.502670607757727,400
2024-12-24,1.97.2024121809,2024-12-18T09:36:04.117+00:00,27968,5,2,0,8299,4.502670607757727,400
2024-12-25,1.97.2024122509,2024-12-25T09:14:44.507+00:00,27984,5,2,0,8300,4.502670607757727,401
2024-12-26,1.97.2024122509,2024-12-25T09:14:44.507+00:00,28004,5,2,0,8305,4.502670607757727,403
2024-12-27,1.97.2024122509,2024-12-25T09:14:44.507+00:00,28023,5,2,0,8306,4.502670607757727,403
2024-12-28,1.97.2024122509,2024-12-25T09:14:44.507+00:00,28024,5,2,0,8312,4.502670607757727,403
2024-12-29,1.97.2024122509,2024-12-25T09:14:44.507+00:00,28024,5,2,0,8313,4.502670607757727,408
2024-12-30,1.97.2024122509,2024-12-25T09:14:44.507+00:00,28056,5,2,0.003568242640499554,8314,4.502670607757727,408
2024-12-31,1.97.2024122509,2024-12-25T09:14:44.507+00:00,28073,5,2,0,8316,4.502670607757727,408
2025-01-01,1.97.2025010109,2025-01-01T09:16:52.77+00:00,28090,5,2,0,8317,4.502670607757727,410
2025-01-02,1.97.2025010109,2025-01-01T09:16:52.77+00:00,28148,5,2,0,8321,4.502670607757727,412
2025-01-03,1.97.2025010109,2025-01-01T09:16:52.77+00:00,28266,5,2,0,8322,4.502670607757727,412
2025-01-04,1.97.2025010109,2025-01-01T09:16:52.77+00:00,28370,5,2,0,8323,4.502670607757727,415
2025-01-05,1.97.2025010109,2025-01-01T09:16:52.77+00:00,28370,5,2,0,8328,4.502670607757727,415
2025-01-06,1.97.2025010109,2025-01-01T09:16:52.77+00:00,28418,5,2,0,8335,4.502670607757727,415
2025-01-07,1.97.2025010109,2025-01-01T09:16:52.77+00:00,28456,5,2,0,8342,4.502670607757727,415
2025-01-08,1.97.2025010809,2025-01-08T09:23:23.363+00:00,28552,5,2,0,8348,4.502670607757727,416
2025-01-09,1.97.2025010809,2025-01-08T09:23:23.363+00:00,28680,5,2,0,8354,4.502670607757727,418
2025-01-10,1.97.2025010809,2025-01-08T09:23:23.363+00:00,28733,5,2,0,8358,4.502670607757727,418
2025-01-11,1.97.2025010809,2025-01-08T09:23:23.363+00:00,28749,5,2,0,8361,4.502670607757727,420
2025-01-12,1.97.2025010809,2025-01-08T09:23:23.363+00:00,28751,5,2,0,8361,4.502670607757727,420
2025-01-13,1.97.2025010809,2025-01-08T09:23:23.363+00:00,28784,5,2,0,8363,4.502670607757727,420
2025-01-14,1.97.2025010809,2025-01-08T09:23:23.363+00:00,28919,5,2,0,8367,4.502670607757727,420
2025-01-15,1.97.2025011509,2025-01-15T09:35:02.17+00:00,28970,5,2,0,8367,4.502670607757727,422
2025-01-16,1.97.2025011509,2025-01-15T09:35:02.17+00:00,29091,5,2,0,8374,4.502670607757727,424
2025-01-17,1.97.2025011509,2025-01-15T09:35:02.17+00:00,29225,5,2,0,8377,4.502670607757727,424
2025-01-18,1.97.2025011509,2025-01-15T09:35:02.17+00:00,29290,5,2,0,8378,4.502670607757727,424
2025-01-19,1.97.2025011509,2025-01-15T09:35:02.17+00:00,29293,5,2,0,8380,4.502670607757727,424
2025-01-20,1.97.2025011509,2025-01-15T09:35:02.17+00:00,29398,5,2,0,8381,4.502670607757727,424
2025-01-21,1.97.2025011509,2025-01-15T09:35:02.17+00:00,29621,5,2,0,8386,4.502670607757727,608
2025-01-22,1.97.2025012209,2025-01-22T09:20:40.993+00:00,29729,5,2,0,8389,4.502670607757727,608
