date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-31,0.1.0,2026-05-30T16:10:09.86+00:00,2,5,1,0,2,4.454223093810898,12
2026-06-01,0.1.0,2026-05-30T16:10:09.86+00:00,2,5,1,0,1,4.45424846673036,15
2026-06-02,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.454159660501241,17
2026-06-03,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.454088321280197,19
2026-06-04,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.454084614485478,20
2026-06-05,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.4539657748618025,23
2026-06-06,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.453773352999017,26
2026-06-07,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,1,4.453772993696317,26
2026-06-08,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.45374584630882,26
2026-06-09,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.453588622519159,26
2026-06-10,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.453388165971028,26
2026-06-11,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.453020298961734,27
2026-06-12,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.453117428772963,28
2026-06-13,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.4529220281627975,29
2026-06-14,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.452845568316929,30
2026-06-15,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.4528858994621485,32
2026-06-16,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.452758895217098,33
2026-06-17,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,2,4.452826953577093,34
2026-06-18,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,3,4.45282799404955,35
2026-06-19,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,4,4.4526559315498595,37
2026-06-20,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,4,4.452444613040791,38
2026-06-21,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,4,4.452423621517478,39
2026-06-22,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,4,4.4522631504914045,40
2026-06-23,0.1.0,2026-05-30T16:10:09.86+00:00,3,5,1,0,4,4.452128667771303,41
2026-06-24,0.1.0,2026-05-30T16:10:09.86+00:00,4,5,1,0,1,4.452149995415788,42
