date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.4,2024-05-03T10:17:33.883+00:00,9512,5,8,0.010530749789385004,334,4.668447071838485,522
2024-11-26,1.1.4,2024-05-03T10:17:33.883+00:00,9519,5,8,0.010530749789385004,334,4.668447071838485,522
2024-11-26,1.1.4,2024-05-03T10:17:33.883+00:00,9519,5,8,0.010530749789385004,334,4.668447071838485,522
2024-11-27,1.1.4,2024-05-03T10:17:33.883+00:00,9546,5,8,0.010489877268435959,334,4.668447071838485,522
2024-11-27,1.1.4,2024-05-03T10:17:33.883+00:00,9546,5,8,0.010489877268435959,334,4.668447071838485,522
2024-11-28,1.1.4,2024-05-03T10:17:33.883+00:00,9574,5,8,0,334,4.668447071838485,522
2024-11-28,1.1.4,2024-05-03T10:17:33.883+00:00,9574,5,8,0,334,4.668447071838485,522
2024-11-29,1.1.4,2024-05-03T10:17:33.883+00:00,9603,5,8,0.010427528675703858,334,4.668447071838485,522
2024-11-29,1.1.4,2024-05-03T10:17:33.883+00:00,9603,5,8,0.010427528675703858,334,4.668447071838485,522
2024-11-30,1.1.4,2024-05-03T10:17:33.883+00:00,9619,5,8,0,336,4.668447071838485,522
2024-11-30,1.1.4,2024-05-03T10:17:33.883+00:00,9619,5,8,0,336,4.668447071838485,522
2024-12-01,1.1.4,2024-05-03T10:17:33.883+00:00,9631,5,8,0.010387451958034694,336,4.668447071838485,522
2024-12-01,1.1.4,2024-05-03T10:17:33.883+00:00,9631,5,8,0.010387451958034694,336,4.668447071838485,522
2024-12-02,1.1.4,2024-05-03T10:17:33.883+00:00,9670,5,8,0.03108164111065064,336,4.668447071838485,522
2024-12-02,1.1.4,2024-05-03T10:17:33.883+00:00,9670,5,8,0.03108164111065064,336,4.668447071838485,522
2024-12-03,1.1.4,2024-05-03T10:17:33.883+00:00,9700,5,8,0.02064196511507896,336,4.668447071838485,522
2024-12-03,1.1.4,2024-05-03T10:17:33.883+00:00,9700,5,8,0.02064196511507896,336,4.668447071838485,522
2024-12-04,1.1.4,2024-05-03T10:17:33.883+00:00,9727,5,8,0,336,4.668447071838485,522
2024-12-04,1.1.4,2024-05-03T10:17:33.883+00:00,9727,5,8,0,336,4.668447071838485,522
2024-12-05,1.1.4,2024-05-03T10:17:33.883+00:00,9752,5,8,0,336,4.668447071838485,522
2024-12-05,1.1.4,2024-05-03T10:17:33.883+00:00,9752,5,8,0,336,4.668447071838485,522
2024-12-06,1.1.4,2024-05-03T10:17:33.883+00:00,9778,5,8,0,336,4.668447071838485,522
2024-12-06,1.1.4,2024-05-03T10:17:33.883+00:00,9778,5,8,0,336,4.668447071838485,522
2024-12-07,1.1.4,2024-05-03T10:17:33.883+00:00,9807,5,8,0.010208248264597795,336,4.668447071838485,523
2024-12-07,1.1.4,2024-05-03T10:17:33.883+00:00,9807,5,8,0.010208248264597795,336,4.668447071838485,523
2024-12-08,1.1.4,2024-05-03T10:17:33.883+00:00,9818,5,8,0,336,4.668447071838485,524
2024-12-08,1.1.4,2024-05-03T10:17:33.883+00:00,9818,5,8,0,336,4.668447071838485,524
2024-12-09,1.1.4,2024-05-03T10:17:33.883+00:00,9834,5,8,0.02035623409669211,336,4.668447071838485,535
2024-12-09,1.1.4,2024-05-03T10:17:33.883+00:00,9834,5,8,0.02035623409669211,336,4.668447071838485,535
2024-12-10,1.1.4,2024-05-03T10:17:33.883+00:00,9862,5,8,0.02029632636492795,336,4.668447071838485,535
2024-12-10,1.1.4,2024-05-03T10:17:33.883+00:00,9862,5,8,0.02029632636492795,336,4.668447071838485,535
2024-12-11,1.1.4,2024-05-03T10:17:33.883+00:00,9890,5,8,0.010117361392148928,337,4.668447071838485,535
2024-12-11,1.1.4,2024-05-03T10:17:33.883+00:00,9890,5,8,0.010117361392148928,337,4.668447071838485,535
2024-12-12,1.1.4,2024-05-03T10:17:33.883+00:00,9911,5,8,0.010098969905069682,337,4.668447071838485,535
2024-12-12,1.1.4,2024-05-03T10:17:33.883+00:00,9911,5,8,0.010098969905069682,337,4.668447071838485,535
2024-12-13,1.1.4,2024-05-03T10:17:33.883+00:00,9942,5,8,0,337,4.668447071838485,536
2024-12-13,1.1.4,2024-05-03T10:17:33.883+00:00,9942,5,8,0,337,4.668447071838485,536
2024-12-14,1.1.4,2024-05-03T10:17:33.883+00:00,9966,5,8,0.01004217714400482,337,4.668447071838485,536
2024-12-14,1.1.4,2024-05-03T10:17:33.883+00:00,9966,5,8,0.01004217714400482,337,4.668447071838485,536
2024-12-15,1.1.4,2024-05-03T10:17:33.883+00:00,9977,5,8,0.010027073097362879,337,4.668447071838485,536
2024-12-15,1.1.4,2024-05-03T10:17:33.883+00:00,9977,5,8,0.010027073097362879,337,4.668447071838485,536
2024-12-16,1.1.4,2024-05-03T10:17:33.883+00:00,9995,5,8,0,337,4.668447071838485,536
2024-12-16,1.1.4,2024-05-03T10:17:33.883+00:00,9995,5,8,0,337,4.668447071838485,536
2024-12-17,1.1.4,2024-05-03T10:17:33.883+00:00,10011,5,8,0,337,4.668447071838485,537
2024-12-17,1.1.4,2024-05-03T10:17:33.883+00:00,10011,5,8,0,337,4.668447071838485,537
2024-12-17,1.1.4,2024-05-03T10:17:33.883+00:00,10027,5,8,0,337,4.668447071838485,537
2024-12-17,1.1.4,2024-05-03T10:17:33.883+00:00,10027,5,8,0,337,4.668447071838485,537
2024-12-18,1.1.4,2024-05-03T10:17:33.883+00:00,10052,5,8,0.019912385503783353,337,4.668447071838485,538
