date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-02,0.0.1,2025-11-02T04:55:00.407+00:00,1,5,1,0,1,4.452313720191853,10
2025-11-02,0.0.1,2025-11-02T04:55:00.407+00:00,1,5,1,0,1,4.452313720191853,10
2025-11-03,0.0.1,2025-11-02T04:55:00.407+00:00,1,5,1,0,1,4.452373395282248,36
2025-11-03,0.0.1,2025-11-02T04:55:00.407+00:00,1,5,1,0,2,4.452373395282248,36
2025-11-04,0.0.1,2025-11-02T04:55:00.407+00:00,5,5,2,0,5,4.45255085163407,36
2025-11-04,0.0.1,2025-11-02T04:55:00.407+00:00,5,5,1,0,2,4.45255085163407,36
2025-11-05,0.0.1,2025-11-02T04:55:00.407+00:00,6,5,2,0,2,4.452682228925826,36
2025-11-05,0.0.1,2025-11-02T04:55:00.407+00:00,6,5,2,0,16,4.452682228925826,36
2025-11-06,0.0.1,2025-11-02T04:55:00.407+00:00,7,5,1,0,2,4.452693358518569,36
2025-11-06,0.0.1,2025-11-02T04:55:00.407+00:00,7,5,1,0,2,4.452693358518569,36
2025-11-07,0.0.1,2025-11-02T04:55:00.407+00:00,11,5,1,0,1,4.4527261203188,36
2025-11-07,0.0.1,2025-11-02T04:55:00.407+00:00,11,5,1,0,1,4.4527261203188,36
2025-11-07,0.0.1,2025-11-02T04:55:00.407+00:00,11,5,1,0,1,4.4527261203188,36
2025-11-08,0.0.1,2025-11-02T04:55:00.407+00:00,13,5,1,0,3,4.4526568387562095,36
2025-11-08,0.0.1,2025-11-02T04:55:00.407+00:00,13,5,1,0,2,4.4526568387562095,36
2025-11-08,0.0.1,2025-11-02T04:55:00.407+00:00,13,5,1,0,1,4.4526568387562095,36
2025-11-09,0.0.1,2025-11-02T04:55:00.407+00:00,14,5,1,0,8,4.452615050778012,36
2025-11-09,0.0.1,2025-11-02T04:55:00.407+00:00,14,5,5,0,2,4.452615050778012,36
2025-11-09,0.0.1,2025-11-02T04:55:00.407+00:00,14,5,1,0,2,4.452615050778012,36
2025-11-10,0.0.1,2025-11-02T04:55:00.407+00:00,14,5,1,0,1,4.452681218000539,37
2025-11-10,0.0.1,2025-11-02T04:55:00.407+00:00,14,5,5,0,2,4.452681218000539,37
2025-11-10,0.0.1,2025-11-02T04:55:00.407+00:00,14,5,1,0,2,4.452681218000539,37
2025-11-11,0.0.1,2025-11-02T04:55:00.407+00:00,15,5,1,0,1,4.452686231464397,37
2025-11-11,0.0.1,2025-11-02T04:55:00.407+00:00,15,5,1,0,3,4.452686231464397,37
2025-11-11,0.0.1,2025-11-02T04:55:00.407+00:00,15,5,1,0,9,4.452686231464397,37
2025-11-12,0.0.1,2025-11-02T04:55:00.407+00:00,16,5,1,0,8,4.452745226059623,37
2025-11-12,0.0.1,2025-11-02T04:55:00.407+00:00,16,5,1,0,9,4.452745226059623,37
2025-11-12,0.0.1,2025-11-02T04:55:00.407+00:00,16,5,1,0,11,4.452745226059623,37
2025-11-13,0.0.1,2025-11-02T04:55:00.407+00:00,19,5,1,0,2,4.4527066581435255,37
2025-11-13,0.0.1,2025-11-02T04:55:00.407+00:00,19,5,1,0,1,4.4527066581435255,37
2025-11-13,0.0.1,2025-11-02T04:55:00.407+00:00,19,5,3,0,3,4.4527066581435255,37
2025-11-14,0.0.1,2025-11-02T04:55:00.407+00:00,21,5,1,0,15,4.4527331059948745,37
2025-11-14,0.0.1,2025-11-02T04:55:00.407+00:00,21,5,1,0,15,4.4527331059948745,37
2025-11-14,0.0.1,2025-11-02T04:55:00.407+00:00,21,5,1,0,15,4.4527331059948745,37
