date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-11-26,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-11-27,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-11-28,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-11-29,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-11-30,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-12-01,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-12-02,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-12-03,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-12-04,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-12-05,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-12-06,0.20210301.2,2021-03-02T05:22:43.363+00:00,459,5,4,0,332,4.403204729309272,67
2024-12-07,0.20210301.2,2021-03-02T05:22:43.363+00:00,460,5,4,0,332,4.403204729309272,76
2024-12-08,0.20210301.2,2021-03-02T05:22:43.363+00:00,460,5,4,0,332,4.403204729309272,76
2024-12-09,0.20210301.2,2021-03-02T05:22:43.363+00:00,461,5,4,0,332,4.403204729309272,76
2024-12-10,0.20210301.2,2021-03-02T05:22:43.363+00:00,461,5,4,0,332,4.403204729309272,76
2024-12-11,0.20210301.2,2021-03-02T05:22:43.363+00:00,461,5,4,0,332,4.403204729309272,76
2024-12-12,0.20210301.2,2021-03-02T05:22:43.363+00:00,461,5,4,0,332,4.403204729309272,76
2024-12-13,0.20210301.2,2021-03-02T05:22:43.363+00:00,461,5,4,0,332,4.403204729309272,76
2024-12-14,0.20210301.2,2021-03-02T05:22:43.363+00:00,461,5,4,0,332,4.403204729309272,76
2024-12-15,0.20210301.2,2021-03-02T05:22:43.363+00:00,462,5,4,0,332,4.403204729309272,76
2024-12-16,0.20210301.2,2021-03-02T05:22:43.363+00:00,462,5,4,0,332,4.403204729309272,76
2024-12-17,0.20210301.2,2021-03-02T05:22:43.363+00:00,462,5,4,0,332,4.403204729309272,76
2024-12-17,0.20210301.2,2021-03-02T05:22:43.363+00:00,462,5,4,0,332,4.403204729309272,76
2024-12-18,0.20210301.2,2021-03-02T05:22:43.363+00:00,462,5,4,0,332,4.403204729309272,76
2024-12-19,0.20210301.2,2021-03-02T05:22:43.363+00:00,464,5,4,0,332,4.403204729309272,76
2024-12-20,0.20210301.2,2021-03-02T05:22:43.363+00:00,464,5,4,0,332,4.403204729309272,76
2024-12-21,0.20210301.2,2021-03-02T05:22:43.363+00:00,464,5,4,0,332,4.403204729309272,77
2024-12-22,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-23,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-24,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-25,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-26,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-27,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-28,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-29,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-30,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2024-12-31,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2025-01-01,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2025-01-02,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2025-01-03,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,77
2025-01-04,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,78
2025-01-05,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,78
2025-01-06,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,78
2025-01-07,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,78
2025-01-08,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,78
2025-01-09,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,78
2025-01-10,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,78
2025-01-11,0.20210301.2,2021-03-02T05:22:43.363+00:00,465,5,4,0,332,4.403204729309272,78
2025-01-12,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-13,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-14,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-15,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-16,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-17,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-18,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-19,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-20,0.20210301.2,2021-03-02T05:22:43.363+00:00,466,5,4,0,332,4.403204729309272,78
2025-01-21,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0.21413276231263384,332,4.403204729309272,78
2025-01-22,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,78
2025-01-23,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,149
2025-01-24,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,149
2025-01-25,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,149
2025-01-26,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,149
2025-01-27,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,149
2025-01-28,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,149
2025-01-29,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,149
2025-01-30,0.20210301.2,2021-03-02T05:22:43.363+00:00,467,5,4,0,332,4.403204729309272,149
2025-01-31,0.20210301.2,2021-03-02T05:22:43.363+00:00,468,5,4,0,332,4.403204729309272,149
2025-02-01,0.20210301.2,2021-03-02T05:22:43.363+00:00,468,5,4,0,332,4.403204729309272,149
2025-02-02,0.20210301.2,2021-03-02T05:22:43.363+00:00,468,5,4,0,332,4.403204729309272,149
2025-02-03,0.20210301.2,2021-03-02T05:22:43.363+00:00,468,5,4,0,332,4.403204729309272,150
