date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-07,0.12.0,2025-03-10T10:34:45.697+00:00,16,5,1,0,2,4.457458844826611,70
2025-04-08,0.12.0,2025-03-10T10:34:45.697+00:00,16,5,1,0,2,4.457458844826611,70
2025-04-09,0.12.0,2025-03-10T10:34:45.697+00:00,16,5,1,0,2,4.457458844826611,72
2025-04-10,0.12.0,2025-03-10T10:34:45.697+00:00,16,5,1,0,2,4.457458844826611,74
2025-04-11,0.12.0,2025-03-10T10:34:45.697+00:00,16,5,1,0,2,4.457458844826611,75
2025-04-12,0.12.0,2025-03-10T10:34:45.697+00:00,17,5,1,0,2,4.457458844826611,76
2025-04-13,0.12.0,2025-03-10T10:34:45.697+00:00,18,5,1,0,2,4.457458844826611,77
2025-04-14,0.12.0,2025-03-10T10:34:45.697+00:00,18,5,1,0,3,4.457458844826611,80
2025-04-15,0.12.0,2025-03-10T10:34:45.697+00:00,18,5,1,0,3,4.457458844826611,82
2025-04-16,0.12.0,2025-03-10T10:34:45.697+00:00,19,5,1,0,3,4.457458844826611,82
2025-04-17,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,83
2025-04-18,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,85
2025-04-19,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,85
2025-04-20,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,85
2025-04-21,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,85
2025-04-22,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,87
2025-04-23,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,87
2025-04-24,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,89
2025-04-25,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,89
2025-04-26,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,91
2025-04-27,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,92
2025-04-28,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,94
2025-04-29,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,96
2025-04-30,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,98
2025-05-01,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,99
2025-05-02,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,100
2025-05-03,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,101
2025-05-04,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,108
2025-05-05,0.12.0,2025-03-10T10:34:45.697+00:00,20,5,1,0,3,4.457458844826611,109
2025-05-06,0.12.0,2025-03-10T10:34:45.697+00:00,21,5,1,0,3,4.457458844826611,109
2025-05-07,0.12.0,2025-03-10T10:34:45.697+00:00,22,5,1,0,3,4.457458844826611,109
2025-05-08,0.12.0,2025-03-10T10:34:45.697+00:00,23,5,1,0,3,4.457458844826611,110
2025-05-09,0.12.0,2025-03-10T10:34:45.697+00:00,23,5,1,0,3,4.457458844826611,111
2025-05-10,0.12.0,2025-03-10T10:34:45.697+00:00,24,5,1,0,3,4.457458844826611,113
2025-05-11,0.12.0,2025-03-10T10:34:45.697+00:00,24,5,1,0,3,4.457458844826611,113
2025-05-12,0.12.0,2025-03-10T10:34:45.697+00:00,24,5,1,0,3,4.457458844826611,116
2025-05-13,0.12.0,2025-03-10T10:34:45.697+00:00,24,5,1,0,3,4.457458844826611,116
2025-05-14,0.12.0,2025-03-10T10:34:45.697+00:00,24,5,1,0,3,4.457458844826611,116
2025-05-15,0.12.0,2025-03-10T10:34:45.697+00:00,24,5,1,0,3,4.457458844826611,116
2025-05-16,0.12.0,2025-03-10T10:34:45.697+00:00,24,5,1,0,3,4.457458844826611,117
2025-05-17,0.12.0,2025-03-10T10:34:45.697+00:00,24,5,1,0,3,4.457458844826611,119
2025-05-18,0.12.0,2025-03-10T10:34:45.697+00:00,25,5,1,0,3,4.457458844826611,119
2025-05-19,0.12.0,2025-03-10T10:34:45.697+00:00,25,5,1,0,3,4.457458844826611,120
2025-05-20,0.12.0,2025-03-10T10:34:45.697+00:00,25,5,1,0,3,4.457458844826611,122
2025-05-21,0.12.0,2025-03-10T10:34:45.697+00:00,26,5,1,0,3,4.457458844826611,123
2025-05-22,0.12.0,2025-03-10T10:34:45.697+00:00,26,5,1,0,3,4.457458844826611,123
2025-05-23,0.12.0,2025-03-10T10:34:45.697+00:00,27,5,1,0,3,4.457458844826611,126
2025-05-24,0.12.0,2025-03-10T10:34:45.697+00:00,28,5,1,0,3,4.457458844826611,127
2025-05-25,0.12.0,2025-03-10T10:34:45.697+00:00,28,5,1,0,3,4.457458844826611,129
2025-05-26,0.12.0,2025-03-10T10:34:45.697+00:00,28,5,1,0,3,4.457458844826611,129
2025-05-27,0.12.0,2025-03-10T10:34:45.697+00:00,28,5,1,0,3,4.457458844826611,130
2025-05-28,0.12.0,2025-03-10T10:34:45.697+00:00,30,5,1,0,3,4.457458844826611,130
2025-05-29,0.12.0,2025-03-10T10:34:45.697+00:00,30,5,1,0,3,4.457458844826611,130
2025-05-31,0.12.0,2025-03-10T10:34:45.697+00:00,30,5,1,0,3,4.457458844826611,130
2025-06-01,0.12.0,2025-03-10T10:34:45.697+00:00,30,5,1,0,3,4.457458844826611,130
2025-06-02,0.12.0,2025-03-10T10:34:45.697+00:00,31,5,1,0,3,4.457458844826611,130
2025-06-03,0.12.0,2025-03-10T10:34:45.697+00:00,31,5,1,0,3,4.457458844826611,131
2025-06-04,0.12.0,2025-03-10T10:34:45.697+00:00,31,5,1,0,3,4.457458844826611,131
2025-06-05,0.12.0,2025-03-10T10:34:45.697+00:00,32,5,1,0,3,4.457458844826611,133
2025-06-06,0.12.0,2025-03-10T10:34:45.697+00:00,34,5,1,0,3,4.457458844826611,134
2025-06-07,0.12.0,2025-03-10T10:34:45.697+00:00,34,5,1,0,3,4.457458844826611,135
2025-06-08,0.12.0,2025-03-10T10:34:45.697+00:00,34,5,1,0,3,4.457458844826611,137
2025-06-09,0.12.0,2025-03-10T10:34:45.697+00:00,35,5,1,0,3,4.457458844826611,139
2025-06-10,0.12.0,2025-03-10T10:34:45.697+00:00,35,5,1,0,3,4.457458844826611,141
2025-06-11,0.12.0,2025-03-10T10:34:45.697+00:00,36,5,1,0,3,4.457458844826611,142
2025-06-12,0.12.0,2025-03-10T10:34:45.697+00:00,36,5,1,0,3,4.457458844826611,143
2025-06-13,0.12.0,2025-03-10T10:34:45.697+00:00,36,5,1,0,3,4.457458844826611,143
2025-06-14,0.12.0,2025-03-10T10:34:45.697+00:00,37,5,1,0,3,4.457458844826611,143
2025-06-15,0.12.0,2025-03-10T10:34:45.697+00:00,37,5,1,0,3,4.457458844826611,143
2025-06-16,0.12.0,2025-03-10T10:34:45.697+00:00,38,5,1,0,3,4.457458844826611,143
2025-06-17,0.12.0,2025-03-10T10:34:45.697+00:00,38,5,1,0,3,4.457458844826611,144
2025-06-18,0.12.0,2025-03-10T10:34:45.697+00:00,38,5,1,0,3,4.457458844826611,144
2025-06-19,0.12.0,2025-03-10T10:34:45.697+00:00,38,5,1,0,3,4.457458844826611,144
2025-06-20,0.12.0,2025-03-10T10:34:45.697+00:00,38,5,1,0,3,4.457458844826611,145
2025-06-21,0.12.0,2025-03-10T10:34:45.697+00:00,38,5,1,0,3,4.457458844826611,147
2025-06-22,0.12.0,2025-03-10T10:34:45.697+00:00,38,5,1,0,3,4.457458844826611,147
2025-06-23,0.12.0,2025-03-10T10:34:45.697+00:00,38,5,1,0,3,4.457458844826611,148
2025-06-24,0.12.0,2025-03-10T10:34:45.697+00:00,39,5,1,0,3,4.457458844826611,149
2025-06-25,0.12.0,2025-03-10T10:34:45.697+00:00,39,5,1,0,3,4.457458844826611,150
2025-06-26,0.12.0,2025-03-10T10:34:45.697+00:00,39,5,1,0,3,4.457458844826611,152
2025-06-27,0.12.0,2025-03-10T10:34:45.697+00:00,39,5,1,0,3,4.457458844826611,153
2025-06-28,0.12.0,2025-03-10T10:34:45.697+00:00,39,5,1,0,3,4.457458844826611,154
2025-06-29,0.12.0,2025-03-10T10:34:45.697+00:00,40,5,1,0,3,4.457458844826611,154
2025-06-30,0.12.0,2025-03-10T10:34:45.697+00:00,40,5,1,0,3,4.457458844826611,154
2025-07-01,0.12.0,2025-03-10T10:34:45.697+00:00,41,5,1,0,3,4.457458844826611,154
2025-07-02,0.12.0,2025-03-10T10:34:45.697+00:00,41,5,1,0,3,4.457458844826611,154
2025-07-03,0.12.0,2025-03-10T10:34:45.697+00:00,42,5,1,0,3,4.457458844826611,154
2025-07-04,0.12.0,2025-03-10T10:34:45.697+00:00,42,5,1,0,3,4.457458844826611,154
2025-07-05,0.12.0,2025-03-10T10:34:45.697+00:00,43,5,1,0,3,4.457458844826611,154
2025-07-06,0.12.0,2025-03-10T10:34:45.697+00:00,43,5,1,0,3,4.457458844826611,154
2025-07-07,0.12.0,2025-03-10T10:34:45.697+00:00,44,5,1,0,3,4.457458844826611,155
2025-07-08,0.12.0,2025-03-10T10:34:45.697+00:00,44,5,1,0,3,4.457458844826611,157
2025-07-09,0.12.0,2025-03-10T10:34:45.697+00:00,44,5,1,0,3,4.457458844826611,157
2025-07-10,0.12.0,2025-03-10T10:34:45.697+00:00,46,5,1,0,3,4.457458844826611,157
2025-07-11,0.12.0,2025-03-10T10:34:45.697+00:00,46,5,1,0,3,4.457458844826611,158
2025-07-12,0.12.0,2025-03-10T10:34:45.697+00:00,46,5,1,0,3,4.457458844826611,160
2025-07-13,0.12.0,2025-03-10T10:34:45.697+00:00,47,5,1,0,3,4.457458844826611,161
2025-07-14,0.12.0,2025-03-10T10:34:45.697+00:00,47,5,1,0,3,4.457458844826611,162
