date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2024-11-07T12:27:25.423+00:00,3656,5,3,0.027382256297918947,7978,4.540926714853287,145
2024-11-26,1.3.1,2024-11-07T12:27:25.423+00:00,3658,5,3,0.027382256297918947,7980,4.540926714853287,145
2024-11-27,1.3.1,2024-11-07T12:27:25.423+00:00,3673,5,3,0,7991,4.540926714853287,145
2024-11-28,1.3.1,2024-11-07T12:27:25.423+00:00,3689,5,3,0.02718129926610492,8002,4.540926714853287,146
2024-11-29,1.3.1,2024-11-07T12:27:25.423+00:00,3695,5,3,0,8014,4.540926714853287,146
2024-11-30,1.3.1,2024-11-07T12:27:25.423+00:00,3700,5,3,0,8016,4.540926714853287,146
2024-12-01,1.3.1,2024-11-07T12:27:25.423+00:00,3705,5,3,0,8020,4.540926714853287,146
2024-12-02,1.3.1,2024-11-07T12:27:25.423+00:00,3715,5,3,0.026968716289104636,8033,4.540926714853287,147
2024-12-03,1.3.1,2024-11-07T12:27:25.423+00:00,3733,5,3,0,8047,4.540926714853287,147
2024-12-04,1.3.1,2024-11-07T12:27:25.423+00:00,3745,5,3,0,8064,4.540926714853287,148
2024-12-05,1.3.2,2024-12-05T10:52:10.3+00:00,3758,5,3,0,8080,4.540926714853287,149
2024-12-06,1.3.2,2024-12-05T10:52:10.3+00:00,3766,5,3,0,8629,4.540926714853287,155
2024-12-07,1.3.2,2024-12-05T10:52:10.3+00:00,3774,5,3,0,8705,4.540926714853287,155
2024-12-08,1.3.2,2024-12-05T10:52:10.3+00:00,3783,5,3,0,8730,4.540926714853287,155
2024-12-09,1.3.2,2024-12-05T10:52:10.3+00:00,3794,5,3,0,8838,4.540926714853287,160
2024-12-10,1.3.2,2024-12-05T10:52:10.3+00:00,3808,5,3,0,8957,4.540926714853287,160
2024-12-11,1.3.2,2024-12-05T10:52:10.3+00:00,3817,5,3,0,9025,4.540926714853287,164
2024-12-12,1.3.2,2024-12-05T10:52:10.3+00:00,3831,5,3,0,9080,4.540926714853287,165
2024-12-13,1.3.2,2024-12-05T10:52:10.3+00:00,3846,5,3,0,9113,4.540926714853287,165
2024-12-14,1.3.2,2024-12-05T10:52:10.3+00:00,3850,5,3,0,9136,4.540926714853287,165
2024-12-15,1.3.2,2024-12-05T10:52:10.3+00:00,3851,5,3,0,9143,4.540926714853287,165
2024-12-16,1.3.3,2024-12-16T08:54:53.72+00:00,3859,5,3,0.05190760446405398,9249,4.540926714853287,166
2024-12-17,1.3.3,2024-12-16T08:54:53.72+00:00,3866,5,3,0.05190760446405398,9409,4.540926714853287,168
2024-12-17,1.3.3,2024-12-16T08:54:53.72+00:00,3871,5,3,0,9504,4.540926714853287,168
2024-12-18,1.3.3,2024-12-16T08:54:53.72+00:00,3883,5,3,0,9606,4.540926714853287,169
2024-12-19,1.3.3,2024-12-16T08:54:53.72+00:00,3894,5,3,0,9670,4.540926714853287,169
2024-12-20,1.3.3,2024-12-16T08:54:53.72+00:00,3903,5,3,0,9700,4.540926714853287,170
2024-12-21,1.3.3,2024-12-16T08:54:53.72+00:00,3909,5,3,0.02559508574353724,9712,4.540926714853287,171
2024-12-22,1.3.3,2024-12-16T08:54:53.72+00:00,3909,5,3,0,9718,4.540926714853287,171
2024-12-23,1.3.3,2024-12-16T08:54:53.72+00:00,3914,5,3,0,9738,4.540926714853287,172
2024-12-24,1.3.3,2024-12-16T08:54:53.72+00:00,3918,5,3,0,9756,4.540926714853287,172
2024-12-25,1.3.3,2024-12-16T08:54:53.72+00:00,3922,5,3,0,9771,4.540926714853287,172
2024-12-26,1.3.3,2024-12-16T08:54:53.72+00:00,3927,5,3,0,9780,4.540926714853287,172
2024-12-27,1.3.3,2024-12-16T08:54:53.72+00:00,3935,5,3,0,9788,4.540926714853287,173
2024-12-28,1.3.3,2024-12-16T08:54:53.72+00:00,3935,5,3,0,9798,4.540926714853287,174
2024-12-29,1.3.3,2024-12-16T08:54:53.72+00:00,3940,5,3,0,9805,4.540926714853287,174
2024-12-30,1.3.3,2024-12-16T08:54:53.72+00:00,3944,5,3,0,9814,4.540926714853287,174
2024-12-31,1.3.3,2024-12-16T08:54:53.72+00:00,3950,5,3,0,9823,4.540926714853287,174
2025-01-01,1.3.3,2024-12-16T08:54:53.72+00:00,3953,5,3,0,9829,4.540926714853287,175
