date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-30,0.1.2,2025-07-30T10:27:02.92+00:00,2,5,1,0,1,4.457146665170178,7
2025-07-31,0.1.2,2025-07-30T10:27:02.92+00:00,7,5,1,0,1,4.506597315179562,16
2025-08-01,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.547742185656788,19
2025-08-02,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.54772995248602,23
2025-08-03,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.547737931002286,23
2025-08-04,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.547678559759524,24
2025-08-05,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.547508910909566,24
2025-08-06,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.547352380152878,24
2025-08-07,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.547316902639398,25
2025-08-08,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.547126388588014,26
2025-08-09,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.547031979417689,27
2025-08-10,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.546972289142604,27
2025-08-11,0.1.2,2025-07-30T10:27:02.92+00:00,8,5,2,0,2,4.546991930079303,27
2025-08-12,0.1.2,2025-07-30T10:27:02.92+00:00,9,5,2,0,2,4.546971124213562,29
2025-08-13,0.1.2,2025-07-30T10:27:02.92+00:00,9,5,2,0,2,4.546923309389311,29
2025-08-14,0.1.2,2025-07-30T10:27:02.92+00:00,10,5,2,0,2,4.546889194017923,29
2025-08-15,0.1.2,2025-07-30T10:27:02.92+00:00,11,5,2,0,2,4.546734332295361,29
2025-08-16,0.1.2,2025-07-30T10:27:02.92+00:00,12,5,2,0,2,4.546709610027855,29
2025-08-17,0.1.2,2025-07-30T10:27:02.92+00:00,12,5,2,0,2,4.546644388749653,30
2025-08-18,0.1.2,2025-07-30T10:27:02.92+00:00,13,5,2,0,2,4.546616225597335,31
2025-08-19,0.1.2,2025-07-30T10:27:02.92+00:00,14,5,2,0,2,4.546659849085655,31
2025-08-20,0.1.2,2025-07-30T10:27:02.92+00:00,15,5,2,0,2,4.5465180961652125,32
2025-08-21,0.1.2,2025-07-30T10:27:02.92+00:00,15,5,2,0,2,4.5464554360945275,32
2025-08-22,0.1.2,2025-07-30T10:27:02.92+00:00,15,5,2,0,2,4.546291857996003,33
2025-08-23,0.1.2,2025-07-30T10:27:02.92+00:00,16,5,2,0,2,4.5462847222222225,34
2025-08-24,0.1.2,2025-07-30T10:27:02.92+00:00,16,5,2,0,2,4.546205078717106,34
2025-08-25,0.1.2,2025-07-30T10:27:02.92+00:00,16,5,2,0,2,4.546290062489733,35
