date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.4,2024-11-19T11:03:27.15+00:00,565,5,8,0.1779359430604982,386,4.403204729309272,29
2024-11-26,0.2.4,2024-11-19T11:03:27.15+00:00,568,5,8,0.1779359430604982,388,4.403204729309272,29
2024-11-26,0.2.4,2024-11-19T11:03:27.15+00:00,568,5,8,0.1779359430604982,388,4.403204729309272,29
2024-11-27,0.2.4,2024-11-19T11:03:27.15+00:00,581,5,1,0,391,4.403204729309272,30
2024-11-27,0.2.4,2024-11-19T11:03:27.15+00:00,581,5,3,0,391,4.403204729309272,30
2024-11-28,0.2.4,2024-11-19T11:03:27.15+00:00,588,5,1,0,396,4.403204729309272,30
2024-11-28,0.2.4,2024-11-19T11:03:27.15+00:00,588,5,3,0,396,4.403204729309272,30
2024-11-29,0.2.4,2024-11-19T11:03:27.15+00:00,602,5,1,0.16722408026755853,399,4.403204729309272,30
2024-11-29,0.2.4,2024-11-19T11:03:27.15+00:00,602,5,2,0.16722408026755853,399,4.403204729309272,30
2024-11-30,0.2.4,2024-11-19T11:03:27.15+00:00,607,5,1,0,402,4.403204729309272,30
2024-11-30,0.2.4,2024-11-19T11:03:27.15+00:00,607,5,2,0,402,4.403204729309272,30
2024-12-01,0.2.4,2024-11-19T11:03:27.15+00:00,623,5,1,0,405,4.403204729309272,30
2024-12-01,0.2.4,2024-11-19T11:03:27.15+00:00,623,5,2,0,405,4.403204729309272,30
2024-12-02,0.2.4,2024-11-19T11:03:27.15+00:00,635,5,1,0.15923566878980894,409,4.403204729309272,32
2024-12-02,0.2.4,2024-11-19T11:03:27.15+00:00,635,5,1,0.15923566878980894,409,4.403204729309272,32
2024-12-03,0.2.4,2024-11-19T11:03:27.15+00:00,651,5,1,0,414,4.403204729309272,32
2024-12-03,0.2.4,2024-11-19T11:03:27.15+00:00,651,5,1,0,414,4.403204729309272,32
