date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-03,1.0.0,2025-06-03T01:53:50.417+00:00,1,5,2,0,8,4.403204729309272,2
2025-06-04,1.0.0,2025-06-03T01:53:50.417+00:00,4,5,1,0,1,4.403204729309272,6
2025-06-05,1.0.1,2025-06-04T15:20:05.99+00:00,12,5,2,0,1,4.403204729309272,13
2025-06-06,1.0.1,2025-06-04T15:20:05.99+00:00,14,5,2,0,2,4.403204729309272,13
2025-06-07,1.0.1,2025-06-04T15:20:05.99+00:00,14,5,2,0,2,4.403204729309272,15
2025-06-08,1.0.1,2025-06-04T15:20:05.99+00:00,15,5,1,0,2,4.403204729309272,15
2025-06-09,1.0.1,2025-06-04T15:20:05.99+00:00,17,5,1,0,2,4.403204729309272,17
2025-06-10,1.0.1,2025-06-04T15:20:05.99+00:00,20,5,1,0,2,4.403204729309272,18
2025-06-11,1.0.1,2025-06-04T15:20:05.99+00:00,23,5,1,0,2,4.403204729309272,19
2025-06-12,1.0.1,2025-06-04T15:20:05.99+00:00,30,5,1,0,2,4.403204729309272,21
2025-06-13,1.0.1,2025-06-04T15:20:05.99+00:00,36,5,1,0,2,4.403204729309272,21
2025-06-14,1.0.1,2025-06-04T15:20:05.99+00:00,36,5,1,0,2,4.403204729309272,24
2025-06-15,1.0.1,2025-06-04T15:20:05.99+00:00,38,5,1,0,2,4.403204729309272,27
2025-06-16,1.0.1,2025-06-04T15:20:05.99+00:00,39,5,1,0,2,4.403204729309272,28
2025-06-17,1.0.1,2025-06-04T15:20:05.99+00:00,43,5,1,0,2,4.403204729309272,28
2025-06-18,1.0.1,2025-06-04T15:20:05.99+00:00,46,5,1,0,2,4.403204729309272,28
2025-06-19,1.0.1,2025-06-04T15:20:05.99+00:00,48,5,1,0,2,4.403204729309272,28
2025-06-20,1.0.1,2025-06-04T15:20:05.99+00:00,49,5,1,0,2,4.403204729309272,30
2025-06-21,1.0.1,2025-06-04T15:20:05.99+00:00,53,5,1,0,2,4.403204729309272,33
2025-06-22,1.0.1,2025-06-04T15:20:05.99+00:00,55,5,1,0,2,4.403204729309272,33
2025-06-23,1.0.1,2025-06-04T15:20:05.99+00:00,62,5,1,0,2,4.403204729309272,34
2025-06-24,1.0.1,2025-06-04T15:20:05.99+00:00,63,5,1,0,2,4.403204729309272,35
2025-06-25,1.0.1,2025-06-04T15:20:05.99+00:00,65,5,2,0,2,4.403204729309272,36
2025-06-26,1.0.1,2025-06-04T15:20:05.99+00:00,70,5,2,0,2,4.403204729309272,36
2025-06-27,1.0.1,2025-06-04T15:20:05.99+00:00,72,5,2,0,2,4.403204729309272,36
2025-06-28,1.0.1,2025-06-04T15:20:05.99+00:00,75,5,1,0,2,4.403204729309272,38
2025-06-29,1.0.1,2025-06-04T15:20:05.99+00:00,79,5,1,0,2,4.403204729309272,38
2025-06-30,1.0.1,2025-06-04T15:20:05.99+00:00,79,5,1,0,2,4.403204729309272,38
2025-07-01,1.0.1,2025-06-04T15:20:05.99+00:00,80,5,1,0,3,4.403204729309272,39
2025-07-02,1.0.1,2025-06-04T15:20:05.99+00:00,82,5,1,0,3,4.403204729309272,39
2025-07-03,1.0.1,2025-06-04T15:20:05.99+00:00,90,5,1,0,3,4.403204729309272,40
2025-07-04,1.0.1,2025-06-04T15:20:05.99+00:00,92,5,1,0,3,4.403204729309272,40
2025-07-05,1.0.1,2025-06-04T15:20:05.99+00:00,97,5,1,0,3,4.403204729309272,43
2025-07-06,1.0.1,2025-06-04T15:20:05.99+00:00,102,5,1,0,3,4.403204729309272,45
