date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-03,0.2.2,2026-01-03T10:54:10.167+00:00,1,5,1,0,1,4.451049848892868,3
2026-01-04,0.2.6,2026-01-03T16:12:23.607+00:00,2,5,1,0,5,4.451136131821562,30
2026-01-05,0.2.6,2026-01-03T16:12:23.607+00:00,2,5,1,0,5,4.4511825268905625,30
2026-01-06,0.2.6,2026-01-03T16:12:23.607+00:00,2,5,1,0,5,4.451311489423261,33
2026-01-07,0.2.6,2026-01-03T16:12:23.607+00:00,4,5,1,0,5,4.451392631343735,34
2026-01-08,0.2.6,2026-01-03T16:12:23.607+00:00,5,5,1,0,5,4.451477513809614,34
2026-01-09,0.2.6,2026-01-03T16:12:23.607+00:00,7,5,1,0,5,4.452780998421339,35
2026-01-10,0.2.6,2026-01-03T16:12:23.607+00:00,8,5,1,0,5,4.45273631840796,41
2026-01-11,0.2.6,2026-01-03T16:12:23.607+00:00,8,5,1,0,5,4.452653002460604,42
2026-01-12,0.2.6,2026-01-03T16:12:23.607+00:00,10,5,1,0,5,4.4526760010468465,44
2026-01-13,0.2.6,2026-01-03T16:12:23.607+00:00,12,5,1,0,5,4.453989335601427,45
2026-01-14,0.2.6,2026-01-03T16:12:23.607+00:00,14,5,1,0,5,4.454015171331415,45
2026-01-15,0.2.6,2026-01-03T16:12:23.607+00:00,19,5,1,0,5,4.453958936613872,48
2026-01-16,0.2.6,2026-01-03T16:12:23.607+00:00,20,5,1,0,5,4.45398392457216,48
2026-01-17,0.2.6,2026-01-03T16:12:23.607+00:00,20,5,1,0,5,4.453894687340797,48
2026-01-18,0.2.6,2026-01-03T16:12:23.607+00:00,23,5,1,0,5,4.453978556410223,49
2026-01-19,0.2.6,2026-01-03T16:12:23.607+00:00,25,5,1,0,5,4.454029178497993,49
2026-01-20,0.2.6,2026-01-03T16:12:23.607+00:00,29,5,1,0,5,4.454223353234805,53
2026-01-20,0.2.6,2026-01-03T16:12:23.607+00:00,29,5,1,0,5,4.454223353234805,53
2026-01-21,0.2.6,2026-01-03T16:12:23.607+00:00,35,5,3,0,5,4.4541831369939855,56
2026-01-21,0.2.6,2026-01-03T16:12:23.607+00:00,35,5,1,0,5,4.4541831369939855,56
2026-01-22,0.2.6,2026-01-03T16:12:23.607+00:00,35,5,3,0,5,4.454274574237801,57
2026-01-22,0.2.6,2026-01-03T16:12:23.607+00:00,35,5,1,0,5,4.454274574237801,57
