date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,0.1.1,2026-03-31T20:40:50.943+00:00,666,5,1,0.1557632398753894,1,4.5036424611732855,83
2026-05-20,0.1.1,2026-03-31T20:40:50.943+00:00,683,5,1,0,1,4.5036046416628395,85
2026-05-21,0.1.1,2026-03-31T20:40:50.943+00:00,702,5,1,0.14534883720930233,1,4.503653120242159,87
2026-05-22,0.1.1,2026-03-31T20:40:50.943+00:00,714,5,1,0,1,4.503706038281658,89
2026-05-23,0.1.1,2026-03-31T20:40:50.943+00:00,726,5,1,0,1,4.503717060232235,90
2026-05-24,0.1.1,2026-03-31T20:40:50.943+00:00,734,5,1,0,1,4.5037974370392355,92
2026-05-25,0.1.1,2026-03-31T20:40:50.943+00:00,752,5,1,0,1,4.503837389563335,94
2026-05-26,0.1.1,2026-03-31T20:40:50.943+00:00,776,5,1,0,1,4.503854365659063,96
2026-05-27,0.1.1,2026-03-31T20:40:50.943+00:00,790,5,1,0,1,4.503873400590205,98
2026-05-28,0.1.1,2026-03-31T20:40:50.943+00:00,801,5,1,0,1,4.503863306586284,101
2026-05-29,0.1.1,2026-03-31T20:40:50.943+00:00,817,5,1,0,1,4.50382977099922,104
2026-05-30,0.1.1,2026-03-31T20:40:50.943+00:00,821,5,1,0,1,4.503845711673971,106
2026-05-31,0.1.1,2026-03-31T20:40:50.943+00:00,827,5,1,0,1,4.503839176191725,108
2026-06-01,0.1.1,2026-03-31T20:40:50.943+00:00,843,5,1,0.24067388688327318,2,4.503862242482144,111
2026-06-02,0.1.1,2026-03-31T20:40:50.943+00:00,859,5,1,0,2,4.503781509546583,111
2026-06-03,0.1.1,2026-03-31T20:40:50.943+00:00,877,5,1,0,2,4.503716655709269,111
2026-06-04,0.1.1,2026-03-31T20:40:50.943+00:00,893,5,1,0,2,4.5037132858958895,111
2026-06-05,0.1.1,2026-03-31T20:40:50.943+00:00,909,5,1,0.11098779134295228,2,4.503605249874365,111
2026-06-06,0.1.1,2026-03-31T20:40:50.943+00:00,918,5,1,0,2,4.503430320908198,111
2026-06-07,0.1.1,2026-03-31T20:40:50.943+00:00,929,5,1,0,2,4.5034299942693785,111
2026-06-08,0.1.1,2026-03-31T20:40:50.943+00:00,942,5,1,0,2,4.5034053148262,111
2026-06-09,0.1.1,2026-03-31T20:40:50.943+00:00,960,5,1,0.10526315789473684,2,4.503262384108327,111
2026-06-10,0.1.1,2026-03-31T20:40:50.943+00:00,980,5,1,0,2,4.503080150882752,111
2026-06-11,0.1.1,2026-03-31T20:40:50.943+00:00,1009,5,1,0.20222446916076847,2,4.502745726328849,111
2026-06-12,0.1.1,2026-03-31T20:40:50.943+00:00,1019,5,1,0.19743336623889435,2,4.502834026157238,112
2026-06-13,0.1.1,2026-03-31T20:40:50.943+00:00,1025,5,1,0,2,4.502656389238906,114
2026-06-14,0.1.1,2026-03-31T20:40:50.943+00:00,1033,5,1,0,2,4.502586880288117,116
