date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-07,1.1.1,2026-09-06T19:19:07.57+00:00,94,5,1,0,47,4.501253337248313,233
2026-09-08,1.1.1,2026-09-06T19:19:07.57+00:00,99,5,1,0,50,4.501253337248313,252
2026-09-09,1.1.1,2026-09-06T19:19:07.57+00:00,101,5,1,0,53,4.501253337248313,254
2026-09-10,1.1.1,2026-09-06T19:19:07.57+00:00,109,5,1,0.9523809523809524,53,4.501253337248313,258
2026-09-11,1.1.3,2026-09-10T21:24:53.533+00:00,114,5,1,0.9090909090909091,66,4.501253337248313,286
2026-09-12,1.1.3,2026-09-10T21:24:53.533+00:00,120,5,1,0,68,4.501253337248313,296
2026-09-13,1.1.3,2026-09-10T21:24:53.533+00:00,128,5,1,0,72,4.501253337248313,300
2026-09-14,1.1.4,2026-09-14T16:47:49.787+00:00,132,5,1,0,77,4.500440601212006,302
2026-09-15,1.1.4,2026-09-14T16:47:49.787+00:00,136,5,1,0,87,4.500440601212006,319
2026-09-16,1.1.4,2026-09-14T16:47:49.787+00:00,139,5,1,0,97,4.500440601212006,321
2026-09-17,1.1.4,2026-09-14T16:47:49.787+00:00,147,5,1,0,103,4.500440601212006,325
2026-09-18,1.1.4,2026-09-14T16:47:49.787+00:00,147,5,1,0,104,4.500440601212006,337
