date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-29,0.0.1,2026-01-28T21:20:29.123+00:00,2,5,1,0,1,4.454734529666773,5
2026-01-30,0.0.1,2026-01-28T21:20:29.123+00:00,3,5,1,0,10,4.454742723492724,7
2026-01-31,0.0.1,2026-01-28T21:20:29.123+00:00,3,5,1,0,10,4.454827042085236,10
2026-02-01,0.0.1,2026-01-28T21:20:29.123+00:00,3,5,1,0,11,4.454765599132642,11
2026-02-02,0.0.1,2026-01-28T21:20:29.123+00:00,3,5,1,0,12,4.454886461720175,13
2026-02-03,0.0.1,2026-01-28T21:20:29.123+00:00,3,5,1,0,12,4.454922817486056,15
2026-02-04,0.0.1,2026-01-28T21:20:29.123+00:00,3,5,1,0,12,4.454871984387865,15
2026-02-05,0.0.1,2026-01-28T21:20:29.123+00:00,3,5,1,0,12,4.454881321216992,17
2026-02-06,0.0.1,2026-01-28T21:20:29.123+00:00,3,5,1,0,12,4.454830537575887,17
2026-02-07,0.0.22,2026-02-06T21:23:12.73+00:00,4,5,1,0,1,4.454788009092264,21
2026-02-08,0.0.22,2026-02-06T21:23:12.73+00:00,4,5,1,0,1,4.4547243712167806,25
2026-02-09,0.0.22,2026-02-06T21:23:12.73+00:00,5,5,1,0,2,4.454633117177287,27
2026-02-10,0.0.22,2026-02-06T21:23:12.73+00:00,5,5,1,0,2,4.454747707312025,29
2026-02-11,0.0.22,2026-02-06T21:23:12.73+00:00,5,5,1,0,2,4.454681207294447,30
2026-02-12,0.0.22,2026-02-06T21:23:12.73+00:00,5,5,1,0,2,4.454739304337712,31
2026-02-13,0.0.22,2026-02-06T21:23:12.73+00:00,5,5,2,0,2,4.454665245615735,33
2026-02-14,0.0.22,2026-02-06T21:23:12.73+00:00,5,5,2,0,2,4.454664609146495,34
2026-02-15,0.0.22,2026-02-06T21:23:12.73+00:00,5,5,2,0,2,4.454718564420346,35
2026-02-16,0.3.0,2026-02-15T20:14:15.063+00:00,5,5,1,0,4,4.454732005730289,42
2026-02-17,0.3.0,2026-02-15T20:14:15.063+00:00,5,5,1,0,4,4.454779428365016,45
2026-02-18,0.3.0,2026-02-15T20:14:15.063+00:00,5,5,1,0,4,4.455594516231104,48
2026-02-19,0.3.0,2026-02-15T20:14:15.063+00:00,6,5,1,0,4,4.455499038200855,51
2026-02-20,0.3.0,2026-02-15T20:14:15.063+00:00,6,5,1,0,4,4.455393153292679,52
2026-02-21,0.3.0,2026-02-15T20:14:15.063+00:00,7,5,1,0,4,4.455349539366726,54
2026-02-22,0.3.0,2026-02-15T20:14:15.063+00:00,8,5,1,0,4,4.455457740801651,55
2026-02-23,0.3.0,2026-02-15T20:14:15.063+00:00,8,5,1,0,4,4.455322660717854,56
2026-02-24,0.3.0,2026-02-15T20:14:15.063+00:00,8,5,1,0,4,4.455393161401745,56
2026-02-25,0.3.0,2026-02-15T20:14:15.063+00:00,8,5,1,0,4,4.45553015423254,57
2026-02-26,0.3.0,2026-02-15T20:14:15.063+00:00,8,5,1,0,4,4.455524947222079,57
2026-02-27,0.3.0,2026-02-15T20:14:15.063+00:00,8,5,1,0,4,4.4555940839289505,58
2026-02-28,0.3.0,2026-02-15T20:14:15.063+00:00,8,5,1,0,4,4.45566055930569,59
2026-03-01,0.3.0,2026-02-15T20:14:15.063+00:00,10,5,1,0,4,4.455835769589103,60
2026-03-02,0.3.0,2026-02-15T20:14:15.063+00:00,10,5,1,0,4,4.455847500626208,62
