date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2017-12-21T15:31:43.707+00:00,20961,5,2,0.004771447657219201,379,4.403204729309272,97
2024-11-26,0.1.2,2017-12-21T15:31:43.707+00:00,20970,5,2,0.004771447657219201,379,4.403204729309272,97
2024-11-27,0.1.2,2017-12-21T15:31:43.707+00:00,20980,5,2,0,379,4.403204729309272,97
2024-11-28,0.1.2,2017-12-21T15:31:43.707+00:00,20988,5,2,0,379,4.403204729309272,97
2024-11-29,0.1.2,2017-12-21T15:31:43.707+00:00,20993,4.75,16,0,379,4.403204729309272,97
2024-11-30,0.1.2,2017-12-21T15:31:43.707+00:00,21005,4.5,6,0,379,4.403204729309272,97
2024-12-01,0.1.2,2017-12-21T15:31:43.707+00:00,21018,4.5,6,0.009517917479655452,379,4.403204729309272,98
2024-12-02,0.1.2,2017-12-21T15:31:43.707+00:00,21029,5,2,0,379,4.403204729309272,98
2024-12-03,0.1.2,2017-12-21T15:31:43.707+00:00,21047,5,2,0.004752625825768737,379,4.403204729309272,98
2024-12-04,0.1.2,2017-12-21T15:31:43.707+00:00,21063,5,2,0,379,4.403204729309272,98
2024-12-05,0.1.2,2017-12-21T15:31:43.707+00:00,21073,5,2,0.0047465350294285166,379,4.403204729309272,98
2024-12-06,0.1.2,2017-12-21T15:31:43.707+00:00,21088,5,2,0,379,4.403204729309272,98
2024-12-07,0.1.2,2017-12-21T15:31:43.707+00:00,21098,5,2,0.00474068455484972,379,4.403204729309272,98
2024-12-08,0.1.2,2017-12-21T15:31:43.707+00:00,21108,5,2,0,379,4.403204729309272,98
2024-12-09,0.1.2,2017-12-21T15:31:43.707+00:00,21119,5,2,0,379,4.403204729309272,98
2024-12-10,0.1.2,2017-12-21T15:31:43.707+00:00,21131,5,2,0,379,4.403204729309272,98
2024-12-11,0.1.2,2017-12-21T15:31:43.707+00:00,21147,5,2,0,379,4.403204729309272,98
2024-12-12,0.1.2,2017-12-21T15:31:43.707+00:00,21156,5,2,0,379,4.403204729309272,98
2024-12-13,0.1.2,2017-12-21T15:31:43.707+00:00,21165,5,4,0,379,4.403204729309272,98
2024-12-14,0.1.2,2017-12-21T15:31:43.707+00:00,21178,5,4,0,379,4.403204729309272,98
2024-12-15,0.1.2,2017-12-21T15:31:43.707+00:00,21192,5,4,0.0047200981780421035,379,4.403204729309272,98
2024-12-16,0.1.2,2017-12-21T15:31:43.707+00:00,21203,3.6666667461395264,3,0,379,4.403204729309272,98
2024-12-17,0.1.2,2017-12-21T15:31:43.707+00:00,21208,3.6666667461395264,3,0,379,4.403204729309272,98
2024-12-17,0.1.2,2017-12-21T15:31:43.707+00:00,21215,3.6666667461395264,3,0,379,4.403204729309272,98
2024-12-18,0.1.2,2017-12-21T15:31:43.707+00:00,21223,5,2,0,379,4.403204729309272,98
2024-12-19,0.1.2,2017-12-21T15:31:43.707+00:00,21237,5,2,0,380,4.403204729309272,99
