date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.5,2024-08-15T19:32:36.27+00:00,83292,5,5,0,135879,4.602136486206181,811
2024-11-26,0.8.5,2024-08-15T19:32:36.27+00:00,83304,5,5,0,135881,4.602136486206181,811
2024-11-27,0.8.5,2024-08-15T19:32:36.27+00:00,83343,5,5,0.001200192030724916,135898,4.602136486206181,811
2024-11-28,0.8.5,2024-08-15T19:32:36.27+00:00,83398,5,5,0,135913,4.602136486206181,812
2024-11-29,0.8.5,2024-08-15T19:32:36.27+00:00,83454,5,5,0,135923,4.602136486206181,812
2024-11-30,0.8.5,2024-08-15T19:32:36.27+00:00,83484,5,5,0.0011979347604729447,135934,4.602136486206181,812
2024-12-01,0.8.5,2024-08-15T19:32:36.27+00:00,83514,5,5,0.001197576105961534,135948,4.602136486206181,812
2024-12-02,0.8.5,2024-08-15T19:32:36.27+00:00,83556,5,5,0.0011971460039266388,135967,4.602136486206181,812
2024-12-03,0.8.5,2024-08-15T19:32:36.27+00:00,83623,5,5,0.0023923158813889786,135995,4.602136486206181,812
2024-12-04,0.8.5,2024-08-15T19:32:36.27+00:00,83675,5,5,0.002390943107508757,136020,4.602136486206181,813
2024-12-05,0.8.5,2024-08-15T19:32:36.27+00:00,83728,5,5,0.0011946717639328595,136037,4.602136486206181,813
2024-12-06,0.8.5,2024-08-15T19:32:36.27+00:00,83774,5,5,0.0023879171392752674,136058,4.602136486206181,813
2024-12-07,0.8.5,2024-08-15T19:32:36.27+00:00,83794,5,5,0,136073,4.602136486206181,813
2024-12-08,0.8.5,2024-08-15T19:32:36.27+00:00,83841,5,5,0.0023860369119910285,136089,4.602136486206181,813
2024-12-09,0.8.5,2024-08-15T19:32:36.27+00:00,83886,5,5,0,136106,4.602136486206181,813
2024-12-10,0.8.5,2024-08-15T19:32:36.27+00:00,83941,5,5,0.002383420924052292,136115,4.602136486206181,814
2024-12-11,0.8.5,2024-08-15T19:32:36.27+00:00,83986,5,5,0,136138,4.602136486206181,817
2024-12-12,0.8.5,2024-08-15T19:32:36.27+00:00,84035,5,5,0,136150,4.602136486206181,817
2024-12-13,0.8.5,2024-08-15T19:32:36.27+00:00,84082,5,5,0.0011896264572924102,136162,4.602136486206181,817
2024-12-14,0.8.5,2024-08-15T19:32:36.27+00:00,84114,5,5,0.0011890040901740703,136175,4.602136486206181,822
2024-12-15,0.8.5,2024-08-15T19:32:36.27+00:00,84139,5,5,0,136189,4.602136486206181,828
2024-12-16,0.8.5,2024-08-15T19:32:36.27+00:00,84182,5,5,0.002376538808878749,136201,4.602136486206181,828
2024-12-17,0.8.5,2024-08-15T19:32:36.27+00:00,84207,5,5,0.002376538808878749,136208,4.602136486206181,828
2024-12-17,0.8.5,2024-08-15T19:32:36.27+00:00,84233,5,5,0.002374873834827525,136213,4.602136486206181,828
2024-12-18,0.8.5,2024-08-15T19:32:36.27+00:00,84297,5,5,0,136224,4.602136486206181,829
2024-12-19,0.8.5,2024-08-15T19:32:36.27+00:00,84359,5,5,0,136233,4.602136486206181,829
2024-12-20,0.8.5,2024-08-15T19:32:36.27+00:00,84393,5,5,0.0011851290012917907,136242,4.602136486206181,830
2024-12-21,0.8.5,2024-08-15T19:32:36.27+00:00,84424,5,5,0.001184651653181382,136247,4.602136486206181,831
2024-12-22,0.8.5,2024-08-15T19:32:36.27+00:00,84444,5,5,0.002368685971457334,136259,4.602136486206181,833
2024-12-23,0.8.5,2024-08-15T19:32:36.27+00:00,84472,5,5,0,136272,4.602136486206181,833
2024-12-24,0.8.5,2024-08-15T19:32:36.27+00:00,84508,5,5,0,136286,4.602136486206181,833
2024-12-25,0.8.5,2024-08-15T19:32:36.27+00:00,84531,5,5,0,136295,4.602136486206181,833
2024-12-26,0.8.5,2024-08-15T19:32:36.27+00:00,84554,5,5,0,136308,4.602136486206181,833
2024-12-27,0.8.5,2024-08-15T19:32:36.27+00:00,84589,5,5,0,136323,4.602136486206181,833
2024-12-28,0.8.5,2024-08-15T19:32:36.27+00:00,84619,5,5,0,136333,4.602136486206181,833
2024-12-29,0.8.5,2024-08-15T19:32:36.27+00:00,84648,5,5,0,136338,4.602136486206181,833
2024-12-30,0.8.5,2024-08-15T19:32:36.27+00:00,84666,5,5,0,136345,4.602136486206181,833
2024-12-31,0.8.5,2024-08-15T19:32:36.27+00:00,84690,5,5,0,136358,4.602136486206181,833
2025-01-01,0.8.5,2024-08-15T19:32:36.27+00:00,84706,5,5,0,136364,4.602136486206181,833
2025-01-02,0.8.5,2024-08-15T19:32:36.27+00:00,84735,5,5,0,136374,4.602136486206181,833
2025-01-03,0.8.5,2024-08-15T19:32:36.27+00:00,84777,5,5,0,136385,4.602136486206181,834
2025-01-04,0.8.5,2024-08-15T19:32:36.27+00:00,84807,5,5,0,136396,4.602136486206181,836
2025-01-05,0.8.5,2024-08-15T19:32:36.27+00:00,84828,5,5,0.001178925527274442,136409,4.602136486206181,836
2025-01-06,0.8.5,2024-08-15T19:32:36.27+00:00,84865,5,5,0.003535734489911371,136419,4.602136486206181,836
2025-01-07,0.8.5,2024-08-15T19:32:36.27+00:00,84899,5,5,0.0011780644401248748,136439,4.602136486206181,836
2025-01-08,0.8.5,2024-08-15T19:32:36.27+00:00,84944,5,5,0,136448,4.602136486206181,837
2025-01-09,0.8.5,2024-08-15T19:32:36.27+00:00,84986,5,5,0.00353082409434362,136460,4.602136486206181,837
2025-01-10,0.8.5,2024-08-15T19:32:36.27+00:00,85038,5,5,0.0011762491766255764,136469,4.602136486206181,837
