date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,4.30.0,2024-11-20T16:16:41.76+00:00,1001005,4.214285850524902,42,0.003498345282681292,9082418,4.250616404137281,9844
2024-11-26,4.30.0,2024-11-20T16:16:41.76+00:00,1001279,4.214285850524902,42,0.003498345282681292,9084254,4.250616404137281,9849
2024-11-27,4.30.0,2024-11-20T16:16:41.76+00:00,1002206,4.214285850524902,42,0.0023959675865518333,9089009,4.250616404137281,9865
2024-11-28,4.30.0,2024-11-20T16:16:41.76+00:00,1003372,4.214285850524902,42,0.0012962822624712326,9094144,4.250616404137281,9888
2024-11-29,4.30.0,2024-11-20T16:16:41.76+00:00,1004423,4.214285850524902,42,0.0017929304751365365,9097881,4.250616404137281,9899
2024-11-30,4.30.0,2024-11-20T16:16:41.76+00:00,1005036,4.214285850524902,42,0.0007961054521281889,9100073,4.250616404137281,9903
2024-12-01,4.30.0,2024-11-20T16:16:41.76+00:00,1005346,4.214285850524902,42,0.000994798200211096,9101420,4.250616404137281,9905
2024-12-02,4.30.0,2024-11-20T16:16:41.76+00:00,1006216,4.214285850524902,42,0.0018893140397909425,9104169,4.250616404137281,9913
2024-12-03,4.30.0,2024-11-20T16:16:41.76+00:00,1007458,4.214285850524902,42,0.00228422967830101,9107929,4.250616404137281,9920
2024-12-04,4.30.1,2024-12-03T15:38:06.317+00:00,1008881,4.214285850524902,42,0.003074704406844887,9209483,4.250616404137281,9944
2024-12-05,4.30.1,2024-12-03T15:38:06.317+00:00,1010227,4.214285850524902,42,0.0030702523252209343,9243326,4.250616404137281,9958
2024-12-06,4.30.1,2024-12-03T15:38:06.317+00:00,1011424,4.214285850524902,42,0.003066586473781675,9257648,4.250616404137281,9968
2024-12-07,4.30.1,2024-12-03T15:38:06.317+00:00,1012086,4.214285850524902,42,0.0009881920926845128,9263789,4.250616404137281,9978
2024-12-08,4.30.1,2024-12-03T15:38:06.317+00:00,1012520,4.214285850524902,42,0.0007902444324810218,9266793,4.250616404137281,9980
2024-12-09,4.30.1,2024-12-03T15:38:06.317+00:00,1013330,4.214285850524902,42,0.002073461762896685,9272946,4.250616404137281,9986
2024-12-10,4.30.1,2024-12-03T15:38:06.317+00:00,1014526,4.214285850524902,42,0.0034517139732285064,9280444,4.250616404137281,10003
2024-12-11,4.30.1,2024-12-03T15:38:06.317+00:00,1015802,4.214285850524902,42,0.002758074509382871,9286167,4.250616404137281,10032
2024-12-12,4.30.1,2024-12-03T15:38:06.317+00:00,1017031,4.214285850524902,42,0.0015740935680569194,9291442,4.250616404137281,10046
2024-12-13,4.30.1,2024-12-03T15:38:06.317+00:00,1018160,4.214285850524902,42,0.002554730181189325,9294918,4.250616404137281,10066
2024-12-14,4.30.1,2024-12-03T15:38:06.317+00:00,1018802,4.214285850524902,42,0.0006871658042735823,9296878,4.250616404137281,10068
2024-12-15,4.30.1,2024-12-03T15:38:06.317+00:00,1019091,4.214285850524902,42,0.0008832257760610486,9298068,4.250616404137281,10070
2024-12-16,4.30.1,2024-12-03T15:38:06.317+00:00,1019848,4.214285850524902,42,0.002452564941467085,9300125,4.250616404137281,10080
2024-12-17,4.30.1,2024-12-03T15:38:06.317+00:00,1020489,4.214285850524902,42,0.002452564941467085,9301648,4.250616404137281,10085
2024-12-17,4.30.1,2024-12-03T15:38:06.317+00:00,1021093,4.214285850524902,42,0.003135536504993832,9302817,4.250616404137281,10093
2024-12-18,4.30.1,2024-12-03T15:38:06.317+00:00,1022241,4.214285850524902,42,0.0031318969018688616,9305153,4.250616404137281,10104
