date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-26,0.0.1,2025-09-25T22:52:26.317+00:00,2,5,1,0,1,4.454640743176586,4
2025-09-27,0.0.1,2025-09-26T20:46:47.167+00:00,6,5,1,0,1,4.454490673532554,6
2025-09-28,0.0.1,2025-09-26T20:46:47.167+00:00,6,5,1,0,2,4.454505004038827,9
2025-09-29,0.0.1,2025-09-26T20:46:47.167+00:00,6,5,1,0,1,4.454455235474885,10
2025-09-30,0.0.1,2025-09-26T20:46:47.167+00:00,6,5,1,0,1,4.45433647813802,11
2025-10-01,0.0.1,2025-09-26T20:46:47.167+00:00,8,5,1,0,1,4.453834319122021,12
2025-10-02,0.0.4,2025-10-01T21:50:01.25+00:00,13,5,1,0,3,4.503283812080204,20
2025-10-03,0.0.4,2025-10-01T21:50:01.25+00:00,15,5,1,0,3,4.503087268827434,22
2025-10-04,0.0.4,2025-10-01T21:50:01.25+00:00,16,5,1,0,4,4.502843430688195,26
2025-10-05,0.0.4,2025-10-01T21:50:01.25+00:00,16,5,1,0,4,4.502744056612261,26
2025-10-06,0.0.4,2025-10-01T21:50:01.25+00:00,18,5,1,0,4,4.502731484554257,28
2025-10-07,0.0.4,2025-10-01T21:50:01.25+00:00,20,5,1,0,4,4.5024929916581975,28
2025-10-08,0.0.4,2025-10-01T21:50:01.25+00:00,20,5,1,0,4,4.502355024517172,28
2025-10-09,0.0.4,2025-10-01T21:50:01.25+00:00,24,5,1,0,5,4.502324123171713,28
2025-10-10,0.0.4,2025-10-01T21:50:01.25+00:00,28,5,1,0,5,4.502013816814504,31
2025-10-11,0.0.4,2025-10-01T21:50:01.25+00:00,30,5,1,0,5,4.501903946045783,32
2025-10-12,0.0.4,2025-10-01T21:50:01.25+00:00,31,5,1,0,5,4.501811375624545,33
2025-10-13,0.0.4,2025-10-01T21:50:01.25+00:00,33,5,1,0,5,4.5018409673846005,34
2025-10-14,0.0.4,2025-10-01T21:50:01.25+00:00,33,5,1,0,5,4.501612091365448,35
2025-10-15,0.0.4,2025-10-01T21:50:01.25+00:00,38,5,1,0,5,4.501423409681163,36
2025-10-16,0.0.4,2025-10-01T21:50:01.25+00:00,41,5,1,0,5,4.501758470439654,36
2025-10-17,0.0.4,2025-10-01T21:50:01.25+00:00,48,5,1,0,5,4.501786436668736,37
2025-10-18,0.0.4,2025-10-01T21:50:01.25+00:00,55,5,1,0,5,4.50175804703972,42
2025-10-19,0.0.4,2025-10-01T21:50:01.25+00:00,58,5,1,0,5,4.501743029117968,44
2025-10-20,0.0.4,2025-10-01T21:50:01.25+00:00,62,5,1,0,5,4.501692597615923,46
2025-10-21,0.0.4,2025-10-01T21:50:01.25+00:00,66,5,1,0,5,4.501594409390053,46
2025-10-22,0.0.4,2025-10-01T21:50:01.25+00:00,72,5,1,0,5,4.501526938299115,48
2025-10-23,0.0.4,2025-10-01T21:50:01.25+00:00,73,5,1,0,5,4.5015096151298,50
2025-10-24,0.0.4,2025-10-01T21:50:01.25+00:00,77,5,1,0,6,4.501638370709788,50
2025-10-25,0.0.4,2025-10-01T21:50:01.25+00:00,81,5,1,0,6,4.501697687278245,50
2025-10-26,0.0.4,2025-10-01T21:50:01.25+00:00,87,5,1,0,6,4.5016336650728075,50
2025-10-27,0.0.4,2025-10-01T21:50:01.25+00:00,92,5,1,0,6,4.501583018617087,52
2025-10-28,0.0.4,2025-10-01T21:50:01.25+00:00,94,5,1,0,6,4.50166417558237,53
2025-10-29,0.0.4,2025-10-01T21:50:01.25+00:00,98,5,1,0,6,4.501779600232769,55
2025-10-30,0.0.4,2025-10-01T21:50:01.25+00:00,103,5,1,0,6,4.501845506255291,55
2025-10-31,0.0.4,2025-10-01T21:50:01.25+00:00,106,5,1,0,6,4.501806456291378,57
2025-11-01,0.0.4,2025-10-01T21:50:01.25+00:00,108,5,1,0,6,4.502015014313974,57
2025-11-02,0.0.4,2025-10-01T21:50:01.25+00:00,110,5,1,0,6,4.502103381992594,57
2025-11-03,0.0.4,2025-10-01T21:50:01.25+00:00,118,5,1,0,6,4.502157632074772,57
2025-11-04,0.0.4,2025-10-01T21:50:01.25+00:00,123,5,1,0,6,4.502318956030972,57
2025-11-05,0.0.4,2025-10-01T21:50:01.25+00:00,126,5,1,0,6,4.5024383899325695,58
2025-11-06,0.0.4,2025-10-01T21:50:01.25+00:00,127,5,1,0,6,4.502448507744154,59
2025-11-07,0.0.4,2025-10-01T21:50:01.25+00:00,133,5,1,0.7633587786259541,6,4.5024782911989085,60
2025-11-08,0.0.4,2025-10-01T21:50:01.25+00:00,135,5,1,0,6,4.50241530796019,60
2025-11-09,0.0.4,2025-10-01T21:50:01.25+00:00,138,5,1,0,6,4.502377318889101,62
2025-11-10,0.0.4,2025-10-01T21:50:01.25+00:00,139,5,1,0,6,4.50243747090958,64
2025-11-11,0.0.4,2025-10-01T21:50:01.25+00:00,145,5,1,0.6993006993006993,6,4.502442028603998,64
2025-11-12,0.0.4,2025-10-01T21:50:01.25+00:00,150,5,1,0,6,4.502495660054203,64
2025-11-13,0.0.4,2025-10-01T21:50:01.25+00:00,153,5,1,0,6,4.502460598312295,65
2025-11-14,0.0.4,2025-10-01T21:50:01.25+00:00,158,5,1,0,6,4.502484641813522,65
