date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-08,0.0.184,2026-06-07T00:50:00.46+00:00,39,5,1,0,122,4.45374584630882,1184
2026-06-09,0.0.186,2026-06-09T12:15:32.81+00:00,41,5,1,0,124,4.453588622519159,1216
2026-06-10,0.0.195,2026-06-10T12:35:10.097+00:00,44,5,1,0,164,4.453388165971028,1298
2026-06-11,0.0.195,2026-06-10T12:35:10.097+00:00,49,5,1,0,175,4.502745726328849,1318
2026-06-12,0.0.206,2026-06-12T12:56:20.18+00:00,51,5,1,0,195,4.502834026157238,1463
2026-06-13,0.0.216,2026-06-13T13:23:56.673+00:00,51,5,1,0,215,4.502656389238906,1521
2026-06-14,0.0.225,2026-06-14T13:45:11.09+00:00,52,5,1,0,233,4.502586880288117,1626
2026-06-15,0.0.232,2026-06-15T13:36:42.55+00:00,53,5,1,0,268,4.502623544965589,1706
2026-06-16,0.0.233,2026-06-15T23:36:41.663+00:00,54,5,1,0,292,4.502508086560997,1731
2026-06-17,0.0.237,2026-06-17T12:42:24.19+00:00,54,5,1,0,302,4.502569957797357,1763
2026-06-18,0.0.237,2026-06-17T12:42:24.19+00:00,56,5,1,0,317,4.502570903681409,1784
2026-06-19,0.0.241,2026-06-19T01:48:41.527+00:00,57,5,1,0,326,4.502414483227145,1815
2026-06-20,0.0.241,2026-06-19T01:48:41.527+00:00,57,5,1,0,333,4.502222375491629,1819
2026-06-21,0.0.254,2026-06-21T12:27:06.97+00:00,61,5,1,0,354,4.502203292288616,1913
2026-06-22,0.0.260,2026-06-22T09:01:39.1+00:00,64,5,1,0,383,4.50205740953764,1990
2026-06-23,0.0.266,2026-06-23T09:21:13.78+00:00,65,5,1,0,398,4.501935152519366,2043
2026-06-24,0.0.267,2026-06-24T03:34:57.84+00:00,69,5,1,0,430,4.5019545412870805,2082
2026-06-25,0.0.270,2026-06-25T07:03:56.177+00:00,74,5,1,0,453,4.501939672410881,2112
2026-06-26,0.0.272,2026-06-26T06:12:33.873+00:00,78,5,1,0,477,4.501979953938031,2144
2026-06-27,0.0.276,2026-06-27T11:50:40.153+00:00,81,5,1,0,498,4.501913773339291,2184
2026-06-28,0.0.286,2026-06-28T11:11:24.8+00:00,83,5,1,0,524,4.501775784952443,2268
2026-06-29,0.0.286,2026-06-28T11:11:24.8+00:00,84,5,1,0,544,4.501820112618947,2304
2026-06-30,0.0.290,2026-06-30T11:35:17.277+00:00,85,5,1,0,555,4.501665054488658,2328
2026-07-01,0.0.295,2026-07-01T09:27:00.403+00:00,85,5,1,0,576,4.5017097054826465,2388
2026-07-02,0.0.296,2026-07-01T14:48:39.26+00:00,86,5,1,0,603,4.501613195456789,2419
2026-07-03,0.0.297,2026-07-03T09:45:58.52+00:00,89,5,1,0,610,4.501516850446745,2430
2026-07-04,0.0.297,2026-07-03T09:45:58.52+00:00,89,5,1,0,627,4.5015255916687025,2480
2026-07-05,0.0.297,2026-07-03T09:45:58.52+00:00,91,5,1,0,630,4.501438228182627,2483
2026-07-06,0.0.297,2026-07-03T09:45:58.52+00:00,93,5,1,0,636,4.501400730816078,2485
2026-07-07,0.0.297,2026-07-03T09:45:58.52+00:00,94,5,1,0,639,4.501395221159987,2489
2026-07-08,0.0.297,2026-07-03T09:45:58.52+00:00,95,5,1,0,642,4.501352227634575,2492
2026-07-09,0.0.311,2026-07-09T13:53:01.517+00:00,96,5,1,0,661,4.501353322568708,2581
2026-07-10,0.0.330,2026-07-10T13:58:30.773+00:00,98,5,1,0,690,4.5013679935946485,2738
2026-07-11,0.0.334,2026-07-10T22:24:07.27+00:00,102,5,1,0,720,4.501377829248675,2826
2026-07-12,0.0.339,2026-07-12T01:18:25.117+00:00,106,5,1,0,744,4.501277669954419,2888
2026-07-13,0.0.340,2026-07-12T23:58:09.667+00:00,107,5,1,0,775,4.501304099696087,2913
2026-07-14,0.0.340,2026-07-12T23:58:09.667+00:00,110,5,1,0,779,4.501295419060195,2921
