date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,0.5.2,2026-04-03T00:32:54.06+00:00,14,5,1,0,7,4.504530589313019,58
2026-04-04,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,11,4.5045079481866175,65
2026-04-05,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,11,4.504374082448223,66
2026-04-06,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,13,4.50443195603426,67
2026-04-07,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504433903660912,67
2026-04-08,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504505202371178,68
2026-04-09,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504476838176048,70
2026-04-10,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504364120151303,71
2026-04-11,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504317667571398,78
2026-04-12,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504338442010141,79
2026-04-13,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504383144491737,80
2026-04-16,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504364043438041,86
2026-04-17,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504373810967474,87
2026-04-18,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.504343554918412,87
2026-04-19,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.50424693055221,88
2026-04-21,0.5.2,2026-04-03T00:32:54.06+00:00,17,5,1,0,14,4.5041296381767175,89
