date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-30,0.4.1,2026-07-04T06:23:27.017+00:00,182,5,1,0,2,4.501258729524876,164
2026-08-31,0.4.1,2026-07-04T06:23:27.017+00:00,186,5,1,0,2,4.501258729524876,165
2026-09-01,0.4.1,2026-07-04T06:23:27.017+00:00,188,5,1,0,2,4.501258729524876,166
2026-09-02,0.4.1,2026-07-04T06:23:27.017+00:00,193,5,1,0,2,4.501258729524876,169
2026-09-03,0.4.1,2026-07-04T06:23:27.017+00:00,198,5,1,0,2,4.501251891444683,170
2026-09-04,0.4.1,2026-07-04T06:23:27.017+00:00,201,5,1,0,2,4.501232176954755,171
2026-09-05,0.4.1,2026-07-04T06:23:27.017+00:00,202,5,1,0,2,4.501253337248313,172
2026-09-06,0.4.1,2026-07-04T06:23:27.017+00:00,203,5,1,0,2,4.501253337248313,173
2026-09-07,0.4.1,2026-07-04T06:23:27.017+00:00,207,5,1,0,2,4.501253337248313,174
2026-09-08,0.4.1,2026-07-04T06:23:27.017+00:00,211,5,1,0,2,4.501253337248313,175
2026-09-09,0.4.1,2026-07-04T06:23:27.017+00:00,213,5,1,0,2,4.501253337248313,176
2026-09-10,0.4.1,2026-07-04T06:23:27.017+00:00,218,5,1,0,2,4.501253337248313,177
2026-09-11,0.4.1,2026-07-04T06:23:27.017+00:00,218,5,1,0,2,4.501253337248313,178
2026-09-12,0.4.1,2026-07-04T06:23:27.017+00:00,218,5,1,0,2,4.501253337248313,179
2026-09-13,0.4.1,2026-07-04T06:23:27.017+00:00,218,5,1,0,2,4.501253337248313,180
2026-09-14,0.4.1,2026-07-04T06:23:27.017+00:00,220,5,1,0,2,4.500440601212006,181
2026-09-15,0.4.1,2026-07-04T06:23:27.017+00:00,221,5,1,0,2,4.500440601212006,182
2026-09-16,0.4.1,2026-07-04T06:23:27.017+00:00,222,5,1,0,2,4.500440601212006,183
2026-09-17,0.4.1,2026-07-04T06:23:27.017+00:00,228,5,1,0,2,4.500440601212006,184
2026-09-18,0.4.1,2026-07-04T06:23:27.017+00:00,231,5,1,0,2,4.500440601212006,184
2026-09-19,0.4.1,2026-07-04T06:23:27.017+00:00,233,5,1,0,2,4.500440601212006,185
2026-09-20,0.4.1,2026-07-04T06:23:27.017+00:00,235,5,1,0,2,4.500317674890166,186
2026-09-21,0.4.1,2026-07-04T06:23:27.017+00:00,236,5,1,0,2,4.5003470637970295,187
2026-09-22,0.4.1,2026-07-04T06:23:27.017+00:00,238,5,1,0,2,4.500434475290028,201
2026-09-23,0.4.1,2026-07-04T06:23:27.017+00:00,240,5,1,0,2,4.500278199428475,202
2026-09-24,0.4.1,2026-07-04T06:23:27.017+00:00,244,5,1,0,2,4.500165218574455,203
2026-09-25,0.4.1,2026-07-04T06:23:27.017+00:00,247,5,1,0,2,4.500119274937907,204
2026-09-26,0.4.1,2026-07-04T06:23:27.017+00:00,247,5,1,0,2,4.499974372047728,205
