date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-03,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,1,4.455591809647583,6
2025-09-03,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,2,0,1,4.455591809647583,6
2025-09-04,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455590798211608,13
2025-09-04,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455590798211608,13
2025-09-05,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455567758736211,13
2025-09-05,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455567758736211,13
2025-09-06,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455665960047231,15
2025-09-06,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455665960047231,15
2025-09-07,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455663783403171,16
2025-09-07,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455663783403171,16
2025-09-08,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455598269067519,17
2025-09-08,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455598269067519,17
2025-09-09,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455695067264574,17
2025-09-09,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455695067264574,17
2025-09-10,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455711478122953,18
2025-09-10,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455711478122953,18
2025-09-11,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455640797645389,18
2025-09-11,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455640797645389,18
2025-09-12,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455289312551226,18
2025-09-12,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.455289312551226,18
2025-09-13,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.4552288639070365,18
2025-09-13,0.0.2,2025-09-02T23:00:57.34+00:00,5,5,1,0,2,4.4552288639070365,18
2025-09-14,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454242928452579,18
2025-09-14,0.0.2,2025-09-02T23:00:57.34+00:00,6,4,1,0,2,4.454242928452579,18
2025-09-15,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.4551271466314395,19
2025-09-15,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.4551271466314395,19
2025-09-16,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455069314556057,19
2025-09-16,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455069314556057,19
2025-09-17,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455058458027755,19
2025-09-17,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455058458027755,19
2025-09-18,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455029508557138,19
2025-09-18,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455029508557138,19
2025-09-19,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454980014010797,21
2025-09-19,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454980014010797,21
2025-09-20,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.454992378572115,22
2025-09-20,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.454992378572115,22
2025-09-21,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.45512516903139,24
2025-09-21,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.45512516903139,24
2025-09-22,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455145625737736,24
2025-09-22,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455145625737736,24
2025-09-23,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455230280535412,25
2025-09-23,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455230280535412,25
2025-09-24,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455210012000686,26
2025-09-24,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.455210012000686,26
2025-09-25,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454936769594571,27
2025-09-25,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454936769594571,27
2025-09-26,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454640743176586,28
2025-09-26,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454640743176586,28
2025-09-27,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454490673532554,29
2025-09-27,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.454490673532554,29
2025-09-28,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454505004038827,30
2025-09-28,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.454505004038827,30
2025-09-29,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.454455235474885,32
2025-09-29,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.454455235474885,32
2025-09-30,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.45433647813802,33
2025-09-30,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.45433647813802,33
2025-10-01,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453834319122021,35
2025-10-01,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.453834319122021,35
2025-10-02,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453612193288223,36
2025-10-02,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453612193288223,36
2025-10-03,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453395995710177,36
2025-10-03,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453395995710177,36
2025-10-04,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453127773757015,37
2025-10-04,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453127773757015,37
2025-10-05,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453018462273487,38
2025-10-05,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453018462273487,38
2025-10-06,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453004633009682,39
2025-10-06,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.453004633009682,39
2025-10-07,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.452742290824017,41
2025-10-07,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452742290824017,41
2025-10-08,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452590526968889,42
2025-10-08,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452590526968889,42
2025-10-09,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452556535488884,42
2025-10-09,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452556535488884,42
2025-10-10,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452215198495954,44
2025-10-10,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452215198495954,44
2025-10-11,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452094340650362,46
2025-10-11,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452094340650362,46
2025-10-12,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.451992513187,46
2025-10-12,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.451992513187,46
2025-10-13,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452025064123061,47
2025-10-13,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.452025064123061,47
2025-10-14,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.451773300501993,47
2025-10-14,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,2,0,2,4.451773300501993,47
2025-10-15,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.45156575064928,47
2025-10-15,0.0.2,2025-09-02T23:00:57.34+00:00,6,5,1,0,2,4.45156575064928,47
2025-10-16,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,1,0,2,4.45193431748362,48
2025-10-16,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,2,0,2,4.45193431748362,48
2025-10-17,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,1,0,2,4.451965080335609,48
2025-10-17,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,1,0,2,4.451965080335609,48
2025-10-18,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,1,0,2,4.451933851743693,48
2025-10-18,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,1,0,2,4.451933851743693,48
2025-10-19,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,1,0,2,4.4519173320297645,49
2025-10-19,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,1,0,2,4.4519173320297645,49
2025-10-20,0.0.2,2025-09-02T23:00:57.34+00:00,7,5,3,0,2,4.451861857377517,49
