date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2024-10-23T06:54:32.65+00:00,1190,3.6666667461395264,3,0.08431703204047217,330,4.403204729309272,51
2024-11-26,0.1.3,2024-10-23T06:54:32.65+00:00,1190,3.6666667461395264,3,0.08431703204047217,330,4.403204729309272,52
2024-11-27,0.1.3,2024-10-23T06:54:32.65+00:00,1203,5,1,0,334,4.403204729309272,53
2024-11-28,0.1.3,2024-10-23T06:54:32.65+00:00,1217,5,1,0,334,4.403204729309272,53
2024-11-29,0.1.3,2024-10-23T06:54:32.65+00:00,1223,5,1,0,334,4.403204729309272,53
2024-11-30,0.1.3,2024-10-23T06:54:32.65+00:00,1239,5,1,0,336,4.403204729309272,53
2024-12-01,0.1.3,2024-10-23T06:54:32.65+00:00,1249,5,1,0,337,4.403204729309272,53
2024-12-02,0.1.3,2024-10-23T06:54:32.65+00:00,1260,5,1,0,338,4.403204729309272,53
2024-12-03,0.1.3,2024-10-23T06:54:32.65+00:00,1271,5,1,0,340,4.403204729309272,53
2024-12-04,0.1.3,2024-10-23T06:54:32.65+00:00,1287,5,1,0,343,4.403204729309272,53
2024-12-05,0.1.3,2024-10-23T06:54:32.65+00:00,1296,5,1,0,343,4.403204729309272,53
2024-12-06,0.1.3,2024-10-23T06:54:32.65+00:00,1305,5,1,0,344,4.403204729309272,53
2024-12-07,0.1.3,2024-10-23T06:54:32.65+00:00,1320,5,1,0,346,4.403204729309272,54
2024-12-08,0.1.3,2024-10-23T06:54:32.65+00:00,1328,5,1,0,347,4.403204729309272,54
2024-12-09,0.1.3,2024-10-23T06:54:32.65+00:00,1341,5,1,0,349,4.403204729309272,54
2024-12-10,0.1.3,2024-10-23T06:54:32.65+00:00,1358,5,1,0,350,4.403204729309272,54
2024-12-11,0.1.3,2024-10-23T06:54:32.65+00:00,1364,5,1,0,352,4.403204729309272,54
2024-12-12,0.1.3,2024-10-23T06:54:32.65+00:00,1377,5,1,0,354,4.403204729309272,54
2024-12-13,0.1.3,2024-10-23T06:54:32.65+00:00,1391,5,1,0,355,4.403204729309272,54
2024-12-14,0.1.3,2024-10-23T06:54:32.65+00:00,1401,5,1,0,356,4.403204729309272,66
2024-12-15,0.1.3,2024-10-23T06:54:32.65+00:00,1407,5,4,0,357,4.403204729309272,66
2024-12-16,0.1.3,2024-10-23T06:54:32.65+00:00,1416,5,1,0.0708215297450425,358,4.403204729309272,66
2024-12-17,0.1.3,2024-10-23T06:54:32.65+00:00,1422,5,1,0.0708215297450425,358,4.403204729309272,66
2024-12-17,0.1.3,2024-10-23T06:54:32.65+00:00,1423,5,1,0,358,4.403204729309272,66
2024-12-18,0.1.3,2024-10-23T06:54:32.65+00:00,1436,5,1,0.06983240223463687,362,4.403204729309272,67
2024-12-19,0.1.3,2024-10-23T06:54:32.65+00:00,1451,5,1,0,362,4.403204729309272,67
2024-12-20,0.1.3,2024-10-23T06:54:32.65+00:00,1462,5,1,0,365,4.403204729309272,67
2024-12-21,0.1.3,2024-10-23T06:54:32.65+00:00,1477,5,1,0,367,4.403204729309272,72
2024-12-22,0.1.3,2024-10-23T06:54:32.65+00:00,1486,5,1,0,368,4.403204729309272,72
2024-12-23,0.1.3,2024-10-23T06:54:32.65+00:00,1501,5,1,0.06688963210702341,369,4.403204729309272,72
2024-12-24,0.1.3,2024-10-23T06:54:32.65+00:00,1517,5,1,0.06618133686300463,369,4.403204729309272,72
2024-12-25,0.1.3,2024-10-23T06:54:32.65+00:00,1526,5,1,0.06561679790026247,370,4.403204729309272,72
2024-12-26,0.1.3,2024-10-23T06:54:32.65+00:00,1537,5,1,0,370,4.403204729309272,72
2024-12-27,0.1.3,2024-10-23T06:54:32.65+00:00,1541,5,1,0,370,4.403204729309272,72
2024-12-28,0.1.3,2024-10-23T06:54:32.65+00:00,1553,5,1,0,370,4.403204729309272,76
2024-12-29,0.1.3,2024-10-23T06:54:32.65+00:00,1559,5,1,0,370,4.403204729309272,76
2024-12-30,0.1.3,2024-10-23T06:54:32.65+00:00,1567,5,2,0,372,4.403204729309272,76
2024-12-31,0.1.3,2024-10-23T06:54:32.65+00:00,1574,5,2,0,372,4.403204729309272,76
2025-01-01,0.1.3,2024-10-23T06:54:32.65+00:00,1586,5,4,0.06317119393556538,372,4.403204729309272,76
2025-01-02,0.1.3,2024-10-23T06:54:32.65+00:00,1597,5,4,0,372,4.403204729309272,76
2025-01-03,0.1.3,2024-10-23T06:54:32.65+00:00,1612,5,4,0,373,4.403204729309272,76
2025-01-04,0.1.3,2024-10-23T06:54:32.65+00:00,1626,5,4,0,373,4.403204729309272,82
2025-01-05,0.1.3,2024-10-23T06:54:32.65+00:00,1637,5,4,0.12239902080783352,374,4.403204729309272,82
2025-01-06,0.1.3,2024-10-23T06:54:32.65+00:00,1648,5,5,0,375,4.403204729309272,82
2025-01-07,0.1.3,2024-10-23T06:54:32.65+00:00,1672,5,5,0.12004801920768307,376,4.403204729309272,82
2025-01-08,0.1.3,2024-10-23T06:54:32.65+00:00,1680,5,6,0.05963029218843172,377,4.403204729309272,82
2025-01-09,0.1.3,2024-10-23T06:54:32.65+00:00,1694,5,6,0,377,4.403204729309272,82
2025-01-10,0.1.3,2024-10-23T06:54:32.65+00:00,1707,5,6,0,382,4.403204729309272,82
2025-01-11,0.1.3,2024-10-23T06:54:32.65+00:00,1720,5,1,0.05834305717619603,382,4.403204729309272,86
2025-01-12,0.1.3,2024-10-23T06:54:32.65+00:00,1736,5,6,0.05780346820809249,382,4.403204729309272,86
2025-01-13,0.1.3,2024-10-23T06:54:32.65+00:00,1751,5,6,0,383,4.403204729309272,86
2025-01-14,0.1.3,2024-10-23T06:54:32.65+00:00,1761,5,2,0.05688282138794084,383,4.403204729309272,86
2025-01-15,0.1.3,2024-10-23T06:54:32.65+00:00,1768,5,2,0,383,4.403204729309272,86
2025-01-16,0.1.3,2024-10-23T06:54:32.65+00:00,1778,5,2,0.05636978579481398,385,4.403204729309272,86
2025-01-17,0.1.3,2024-10-23T06:54:32.65+00:00,1791,5,2,0,387,4.403204729309272,86
2025-01-18,0.1.3,2024-10-23T06:54:32.65+00:00,1804,5,2,0,387,4.403204729309272,90
2025-01-19,0.1.3,2024-10-23T06:54:32.65+00:00,1815,5,2,0,387,4.403204729309272,91
2025-01-20,0.1.3,2024-10-23T06:54:32.65+00:00,1827,5,2,0,387,4.403204729309272,91
2025-01-21,0.1.3,2024-10-23T06:54:32.65+00:00,1841,5,2,0,388,4.403204729309272,91
2025-01-22,0.1.3,2024-10-23T06:54:32.65+00:00,1848,5,10,0,390,4.403204729309272,95
2025-01-23,0.1.3,2024-10-23T06:54:32.65+00:00,1859,5,10,0,391,4.403204729309272,95
2025-01-24,0.1.3,2024-10-23T06:54:32.65+00:00,1869,5,10,0,391,4.403204729309272,97
2025-01-25,0.1.3,2024-10-23T06:54:32.65+00:00,1879,5,10,0,392,4.403204729309272,102
2025-01-26,0.1.3,2024-10-23T06:54:32.65+00:00,1887,5,11,0.05307855626326964,392,4.403204729309272,102
2025-01-27,0.1.3,2024-10-23T06:54:32.65+00:00,1904,5,1,0,392,4.403204729309272,102
2025-01-28,0.1.3,2024-10-23T06:54:32.65+00:00,1914,5,1,0,392,4.403204729309272,102
2025-01-29,0.1.3,2024-10-23T06:54:32.65+00:00,1927,5,2,0.052029136316337155,392,4.403204729309272,102
2025-01-30,0.1.3,2024-10-23T06:54:32.65+00:00,1946,5,2,0.05159958720330237,392,4.403204729309272,102
2025-01-31,0.1.3,2024-10-23T06:54:32.65+00:00,1961,5,2,0,393,4.403204729309272,102
2025-02-01,0.1.3,2024-10-23T06:54:32.65+00:00,1973,5,2,0.10157440325038089,395,4.403204729309272,106
2025-02-02,0.1.3,2024-10-23T06:54:32.65+00:00,1987,5,2,0,395,4.403204729309272,106
2025-02-03,0.1.3,2024-10-23T06:54:32.65+00:00,2002,5,2,0.05012531328320802,395,4.403204729309272,107
2025-02-04,0.1.3,2024-10-23T06:54:32.65+00:00,2026,5,2,0.049554013875123884,395,4.403204729309272,107
2025-02-05,0.1.3,2024-10-23T06:54:32.65+00:00,2048,5,2,0,395,4.403204729309272,107
2025-02-06,0.1.3,2024-10-23T06:54:32.65+00:00,2059,5,2,0.04866180048661801,395,4.403204729309272,107
2025-02-07,0.1.3,2024-10-23T06:54:32.65+00:00,2081,5,2,0,396,4.403204729309272,107
2025-02-08,0.1.3,2024-10-23T06:54:32.65+00:00,2090,5,2,0,396,4.403204729309272,111
2025-02-09,0.1.3,2024-10-23T06:54:32.65+00:00,2103,5,2,0,396,4.403204729309272,111
2025-02-10,0.1.3,2024-10-23T06:54:32.65+00:00,2116,5,2,0,396,4.403204729309272,111
2025-02-11,0.1.3,2024-10-23T06:54:32.65+00:00,2133,5,2,0,396,4.403204729309272,111
2025-02-12,0.1.3,2024-10-23T06:54:32.65+00:00,2144,5,2,0.04672897196261683,396,4.403204729309272,114
2025-02-13,0.1.3,2024-10-23T06:54:32.65+00:00,2160,5,2,0.04642525533890436,397,4.403204729309272,115
2025-02-14,0.1.3,2024-10-23T06:54:32.65+00:00,2168,5,2,0,398,4.403204729309272,119
2025-02-15,0.1.3,2024-10-23T06:54:32.65+00:00,2180,5,2,0.09191176470588235,399,4.403204729309272,127
2025-02-16,0.1.3,2024-10-23T06:54:32.65+00:00,2187,5,2,0.04572473708276177,399,4.403204729309272,131
2025-02-17,0.1.3,2024-10-23T06:54:32.65+00:00,2195,5,2,0,399,4.403204729309272,131
2025-02-18,0.1.3,2024-10-23T06:54:32.65+00:00,2203,5,2,0.045433893684688774,400,4.403204729309272,131
2025-02-19,0.1.3,2024-10-23T06:54:32.65+00:00,2219,5,2,0,400,4.403204729309272,131
2025-02-20,0.1.3,2024-10-23T06:54:32.65+00:00,2234,5,2,0.044903457566232596,400,4.403204729309272,132
2025-02-21,0.1.3,2024-10-23T06:54:32.65+00:00,2249,5,2,0,400,4.403204729309272,132
2025-02-22,0.1.3,2024-10-23T06:54:32.65+00:00,2258,5,2,0,401,4.403204729309272,136
2025-02-23,0.1.3,2024-10-23T06:54:32.65+00:00,2268,5,2,0,401,4.403204729309272,136
2025-02-24,0.1.3,2024-10-23T06:54:32.65+00:00,2279,5,2,0,401,4.403204729309272,136
2025-02-25,0.1.3,2024-10-23T06:54:32.65+00:00,2293,5,2,0,402,4.403204729309272,137
2025-02-26,0.1.3,2024-10-23T06:54:32.65+00:00,2303,5,2,0,402,4.403204729309272,137
2025-02-27,0.1.3,2024-10-23T06:54:32.65+00:00,2314,5,2,0,402,4.403204729309272,137
2025-02-28,0.1.3,2024-10-23T06:54:32.65+00:00,2331,5,2,0,403,4.403204729309272,137
2025-03-01,0.1.3,2024-10-23T06:54:32.65+00:00,2342,5,2,0,404,4.403204729309272,141
2025-03-02,0.1.3,2024-10-23T06:54:32.65+00:00,2350,5,2,0,405,4.403204729309272,141
2025-03-03,0.1.3,2024-10-23T06:54:32.65+00:00,2359,5,2,0.042444821731748725,405,4.403204729309272,141
2025-03-04,0.1.3,2024-10-23T06:54:32.65+00:00,2370,5,2,0,405,4.403204729309272,141
2025-03-05,0.1.3,2024-10-23T06:54:32.65+00:00,2378,5,2,0.04206983592763988,405,4.403204729309272,145
2025-03-06,0.1.3,2024-10-23T06:54:32.65+00:00,2386,5,2,0,405,4.403204729309272,145
2025-03-07,0.1.3,2024-10-23T06:54:32.65+00:00,2396,5,2,0,407,4.403204729309272,145
2025-03-08,0.1.3,2024-10-23T06:54:32.65+00:00,2404,5,2,0,407,4.403204729309272,149
2025-03-09,0.1.3,2024-10-23T06:54:32.65+00:00,2411,5,2,0,408,4.403204729309272,149
2025-03-10,0.1.3,2024-10-23T06:54:32.65+00:00,2422,5,2,0.041425020712510356,408,4.403204729309272,149
2025-03-11,0.1.3,2024-10-23T06:54:32.65+00:00,2434,5,2,0,410,4.403204729309272,150
2025-03-12,0.1.3,2024-10-23T06:54:32.65+00:00,2442,5,2,0,411,4.403204729309272,152
2025-03-13,0.1.3,2024-10-23T06:54:32.65+00:00,2451,5,2,0,412,4.403204729309272,152
2025-03-14,0.1.3,2024-10-23T06:54:32.65+00:00,2462,5,2,0,412,4.403204729309272,152
2025-03-15,0.1.3,2024-10-23T06:54:32.65+00:00,2473,5,2,0.04048582995951417,412,4.403204729309272,156
2025-03-16,0.1.3,2024-10-23T06:54:32.65+00:00,2484,5,2,0,412,4.403204729309272,158
2025-03-17,0.1.3,2024-10-23T06:54:32.65+00:00,2496,5,2,0,412,4.403204729309272,160
2025-03-18,0.1.3,2024-10-23T06:54:32.65+00:00,2499,5,2,0,412,4.403204729309272,161
2025-03-19,0.1.3,2024-10-23T06:54:32.65+00:00,2509,5,2,0,413,4.403204729309272,162
2025-03-20,0.1.3,2024-10-23T06:54:32.65+00:00,2526,5,2,0.03965107057890563,413,4.403204729309272,164
2025-03-21,0.1.3,2024-10-23T06:54:32.65+00:00,2533,5,2,0,413,4.403204729309272,166
2025-03-22,0.1.3,2024-10-23T06:54:32.65+00:00,2548,4.5,4,0,413,4.403204729309272,172
2025-03-23,0.1.3,2024-10-23T06:54:32.65+00:00,2556,4.5,4,0.03918495297805642,413,4.403204729309272,173
2025-03-24,0.1.3,2024-10-23T06:54:32.65+00:00,2564,4.5,4,0,413,4.403204729309272,174
2025-03-25,0.1.3,2024-10-23T06:54:32.65+00:00,2572,5,2,0,413,4.403204729309272,175
2025-03-26,0.1.3,2024-10-23T06:54:32.65+00:00,2584,5,2,0,413,4.403204729309272,178
2025-03-27,0.1.3,2024-10-23T06:54:32.65+00:00,2595,5,2,0.0385951370127364,414,4.403204729309272,178
2025-03-28,0.1.3,2024-10-23T06:54:32.65+00:00,2603,5,2,0.038461538461538464,416,4.403204729309272,179
2025-03-29,0.1.3,2024-10-23T06:54:32.65+00:00,2613,5,2,0,416,4.403204729309272,185
2025-03-30,0.1.3,2024-10-23T06:54:32.65+00:00,2622,5,2,0,416,4.403204729309272,185
2025-03-31,0.1.3,2024-10-23T06:54:32.65+00:00,2629,5,2,0,416,4.403204729309272,186
2025-04-01,0.1.3,2024-10-23T06:54:32.65+00:00,2639,5,2,0,416,4.403204729309272,188
2025-04-02,0.1.3,2024-10-23T06:54:32.65+00:00,2651,5,2,0,417,4.403204729309272,190
2025-04-03,0.1.3,2024-10-23T06:54:32.65+00:00,2661,5,2,0.03766478342749529,417,4.403204729309272,192
2025-04-04,0.1.3,2024-10-23T06:54:32.65+00:00,2672,5,4,0,418,4.403204729309272,194
2025-04-05,0.1.3,2024-10-23T06:54:32.65+00:00,2681,5,4,0.03729951510630362,419,4.403204729309272,201
2025-04-06,0.1.3,2024-10-23T06:54:32.65+00:00,2689,5,4,0,419,4.403204729309272,203
2025-04-07,0.1.3,2024-10-23T06:54:32.65+00:00,2698,5,4,0,419,4.403204729309272,205
2025-04-08,0.1.3,2024-10-23T06:54:32.65+00:00,2712,5,4,0.03695491500369549,419,4.403204729309272,206
2025-04-09,0.1.3,2024-10-23T06:54:32.65+00:00,2728,5,6,0,420,4.403204729309272,207
2025-04-10,0.1.3,2024-10-23T06:54:32.65+00:00,2742,5,6,0,420,4.403204729309272,208
2025-04-11,0.1.3,2024-10-23T06:54:32.65+00:00,2750,5,6,0,421,4.403204729309272,209
2025-04-12,0.1.3,2024-10-23T06:54:32.65+00:00,2757,5,6,0,421,4.403204729309272,213
2025-04-13,0.1.3,2024-10-23T06:54:32.65+00:00,2762,5,6,0,421,4.403204729309272,213
2025-04-14,0.1.3,2024-10-23T06:54:32.65+00:00,2773,5,6,0,421,4.403204729309272,215
2025-04-15,0.1.3,2024-10-23T06:54:32.65+00:00,2781,5,6,0,422,4.403204729309272,216
2025-04-16,0.1.3,2024-10-23T06:54:32.65+00:00,2787,5,2,0,422,4.403204729309272,217
2025-04-17,0.1.3,2024-10-23T06:54:32.65+00:00,2796,5,2,0,423,4.403204729309272,218
2025-04-18,0.1.3,2024-10-23T06:54:32.65+00:00,2804,5,2,0,423,4.403204729309272,219
2025-04-19,0.1.3,2024-10-23T06:54:32.65+00:00,2819,5,2,0,423,4.403204729309272,224
2025-04-20,0.1.3,2024-10-23T06:54:32.65+00:00,2829,5,2,0,423,4.403204729309272,225
2025-04-21,0.1.3,2024-10-23T06:54:32.65+00:00,2840,5,2,0,423,4.403204729309272,225
2025-04-22,0.1.3,2024-10-23T06:54:32.65+00:00,2857,5,2,0,423,4.403204729309272,226
2025-04-23,0.1.3,2024-10-23T06:54:32.65+00:00,2872,5,2,0,423,4.403204729309272,226
2025-04-24,0.1.3,2024-10-23T06:54:32.65+00:00,2888,5,2,0,424,4.403204729309272,227
2025-04-25,0.1.3,2024-10-23T06:54:32.65+00:00,2895,5,2,0,424,4.403204729309272,227
2025-04-26,0.1.3,2024-10-23T06:54:32.65+00:00,2906,5,2,0,424,4.403204729309272,232
2025-04-27,0.1.3,2024-10-23T06:54:32.65+00:00,2913,5,2,0,424,4.403204729309272,234
2025-04-28,0.1.3,2024-10-23T06:54:32.65+00:00,2924,5,2,0,425,4.403204729309272,236
2025-04-29,0.1.3,2024-10-23T06:54:32.65+00:00,2936,5,2,0.0341180484476288,425,4.403204729309272,238
2025-04-30,0.1.3,2024-10-23T06:54:32.65+00:00,2947,5,2,0,425,4.403204729309272,240
2025-05-01,0.1.3,2024-10-23T06:54:32.65+00:00,2958,5,2,0,425,4.403204729309272,241
2025-05-02,0.1.3,2024-10-23T06:54:32.65+00:00,2966,5,2,0.0337609723160027,425,4.403204729309272,242
2025-05-03,0.1.3,2024-10-23T06:54:32.65+00:00,2977,5,2,0,426,4.403204729309272,248
2025-05-04,0.1.3,2024-10-23T06:54:32.65+00:00,2990,5,2,0.03351206434316354,426,4.403204729309272,248
2025-05-05,0.1.3,2024-10-23T06:54:32.65+00:00,3001,5,2,0,426,4.403204729309272,252
2025-05-06,0.1.3,2024-10-23T06:54:32.65+00:00,3006,5,2,0,428,4.403204729309272,252
2025-05-07,0.1.3,2024-10-23T06:54:32.65+00:00,3015,5,1,0,428,4.403204729309272,253
