date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-27,1.0.4,2025-08-27T05:43:01.293+00:00,2,5,1,0,3,4.455515644069677,8
2025-08-28,1.1.6,2025-08-28T04:45:12.88+00:00,5,5,1,0,2,4.455739181651249,41
2025-08-29,1.2.2,2025-08-28T22:04:04.773+00:00,7,5,1,0,2,4.45567928422044,48
2025-08-30,1.2.2,2025-08-28T22:04:04.773+00:00,7,5,1,0,2,4.455571168502149,62
2025-08-31,1.2.2,2025-08-28T22:04:04.773+00:00,7,5,1,0,2,4.455629450722842,69
2025-09-01,1.2.2,2025-08-28T22:04:04.773+00:00,8,5,1,0,2,4.455486370554864,70
2025-09-02,1.2.2,2025-08-28T22:04:04.773+00:00,9,5,1,0,2,4.455414937759336,70
2025-09-03,1.2.2,2025-08-28T22:04:04.773+00:00,10,5,1,0,2,4.455591809647583,71
2025-09-04,1.2.2,2025-08-28T22:04:04.773+00:00,10,5,1,0,2,4.455590798211608,73
2025-09-05,1.2.2,2025-08-28T22:04:04.773+00:00,11,5,1,0,2,4.455567758736211,73
2025-09-06,1.2.2,2025-08-28T22:04:04.773+00:00,11,5,1,0,2,4.455665960047231,74
2025-09-07,1.2.2,2025-08-28T22:04:04.773+00:00,11,5,1,0,2,4.455663783403171,74
2025-09-08,1.2.2,2025-08-28T22:04:04.773+00:00,13,5,1,0,2,4.455598269067519,74
2025-09-09,1.2.2,2025-08-28T22:04:04.773+00:00,13,5,1,0,2,4.455695067264574,75
2025-09-10,1.2.2,2025-08-28T22:04:04.773+00:00,13,5,1,0,2,4.455711478122953,75
2025-09-11,1.2.2,2025-08-28T22:04:04.773+00:00,14,5,1,0,2,4.455640797645389,76
2025-09-12,1.2.2,2025-08-28T22:04:04.773+00:00,15,4.5,2,0,2,4.455289312551226,77
