date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.0.1,2026-03-20T18:01:33.27+00:00,1,5,1,0,4,4.455335666560611,4
2026-03-22,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.455252175683241,9
2026-03-23,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,4,4.455299287154149,16
2026-03-24,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,4,4.455385065215733,18
2026-03-27,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.4554204178483285,25
2026-03-28,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.455362579924896,27
2026-03-29,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.4553012048192775,28
2026-03-30,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.455505909940742,28
2026-03-31,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.455453762132847,28
2026-04-01,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.455421030635377,29
2026-04-02,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.4552859421280475,31
2026-04-03,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.454983648244321,32
2026-04-04,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.45495874300528,32
2026-04-05,0.0.2,2026-03-22T06:42:36.037+00:00,1,5,1,0,1,4.454811490693045,33
2026-04-06,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,1,4.454875151637687,34
2026-04-07,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,1,4.454877294027004,35
2026-04-08,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,2,4.454955722608295,36
2026-04-09,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,2,4.454924521993654,37
2026-04-10,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,1,4.454800532166434,39
2026-04-11,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,1,4.454749434328537,40
2026-04-12,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,1,4.454772286211155,40
2026-04-13,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,1,4.45482145894091,42
2026-04-16,0.0.2,2026-03-22T06:42:36.037+00:00,2,5,1,0,5,4.454800447781845,45
2026-04-17,0.0.2,2026-03-22T06:42:36.037+00:00,3,5,1,0,3,4.454811192064221,47
2026-04-18,0.0.2,2026-03-22T06:42:36.037+00:00,3,5,1,0,3,4.454777910410253,47
2026-04-19,0.0.2,2026-03-22T06:42:36.037+00:00,3,5,1,0,1,4.45467162360743,48
2026-04-21,0.0.2,2026-03-22T06:42:36.037+00:00,3,5,1,0,1,4.4545426019943895,49
2026-04-22,0.0.2,2026-03-22T06:42:36.037+00:00,3,5,1,0,1,4.454523213579991,51
2026-04-23,0.0.2,2026-03-22T06:42:36.037+00:00,4,5,1,0,4,4.453468401231599,53
2026-04-24,0.0.2,2026-03-22T06:42:36.037+00:00,4,5,1,0,4,4.454509560606915,54
2026-04-25,0.0.2,2026-03-22T06:42:36.037+00:00,4,5,1,0,4,4.4544458084882494,57
2026-04-26,0.0.2,2026-03-22T06:42:36.037+00:00,4,5,1,0,4,4.454483406386975,58
