date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.0,2024-07-15T17:48:55.313+00:00,68,5,1,0,6,4.403204729309272,26
2024-11-26,0.7.0,2024-07-15T17:48:55.313+00:00,68,5,1,0,6,4.403204729309272,26
2024-11-27,0.7.0,2024-07-15T17:48:55.313+00:00,69,5,1,0,6,4.403204729309272,26
2024-11-28,0.7.0,2024-07-15T17:48:55.313+00:00,69,5,1,0,6,4.403204729309272,26
2024-11-29,0.7.0,2024-07-15T17:48:55.313+00:00,70,5,1,0,6,4.403204729309272,26
2024-11-30,0.7.0,2024-07-15T17:48:55.313+00:00,70,5,4,0,6,4.403204729309272,26
2024-12-01,0.7.0,2024-07-15T17:48:55.313+00:00,70,5,4,0,6,4.403204729309272,26
2024-12-02,0.7.0,2024-07-15T17:48:55.313+00:00,70,5,4,0,6,4.403204729309272,26
2024-12-03,0.7.0,2024-07-15T17:48:55.313+00:00,71,5,4,0,6,4.403204729309272,26
2024-12-04,0.7.0,2024-07-15T17:48:55.313+00:00,71,5,3,0,6,4.403204729309272,26
2024-12-05,0.7.0,2024-07-15T17:48:55.313+00:00,71,5,3,0,6,4.403204729309272,26
2024-12-06,0.7.0,2024-07-15T17:48:55.313+00:00,71,5,3,0,6,4.403204729309272,27
2024-12-07,0.7.0,2024-07-15T17:48:55.313+00:00,71,5,3,0,6,4.403204729309272,32
2024-12-08,0.7.0,2024-07-15T17:48:55.313+00:00,71,5,3,0,6,4.403204729309272,32
2024-12-09,0.7.0,2024-07-15T17:48:55.313+00:00,71,5,3,0,6,4.403204729309272,32
2024-12-10,0.7.0,2024-07-15T17:48:55.313+00:00,72,5,3,0,6,4.403204729309272,32
2024-12-11,0.7.0,2024-07-15T17:48:55.313+00:00,72,5,3,0,6,4.403204729309272,32
2024-12-12,0.7.0,2024-07-15T17:48:55.313+00:00,72,5,2,0,6,4.403204729309272,32
2024-12-13,0.7.0,2024-07-15T17:48:55.313+00:00,73,5,3,0,6,4.403204729309272,32
2024-12-14,0.7.0,2024-07-15T17:48:55.313+00:00,74,5,3,0,6,4.403204729309272,32
2024-12-15,0.7.0,2024-07-15T17:48:55.313+00:00,74,5,3,0,6,4.403204729309272,32
2024-12-16,0.7.0,2024-07-15T17:48:55.313+00:00,75,5,3,0,6,4.403204729309272,32
2024-12-17,0.7.0,2024-07-15T17:48:55.313+00:00,75,5,3,0,6,4.403204729309272,32
2024-12-17,0.7.0,2024-07-15T17:48:55.313+00:00,76,5,3,0,6,4.403204729309272,32
2024-12-18,0.7.0,2024-07-15T17:48:55.313+00:00,78,5,3,0,6,4.403204729309272,32
2024-12-19,0.7.0,2024-07-15T17:48:55.313+00:00,78,5,1,0,6,4.403204729309272,32
2024-12-20,0.7.0,2024-07-15T17:48:55.313+00:00,79,5,2,0,6,4.403204729309272,32
2024-12-21,0.7.0,2024-07-15T17:48:55.313+00:00,79,5,2,0,6,4.403204729309272,32
2024-12-22,0.7.0,2024-07-15T17:48:55.313+00:00,79,5,2,0,6,4.403204729309272,32
2024-12-23,0.7.0,2024-07-15T17:48:55.313+00:00,80,5,2,0,6,4.403204729309272,32
2024-12-24,0.7.0,2024-07-15T17:48:55.313+00:00,80,5,1,0,6,4.403204729309272,32
2024-12-25,0.7.0,2024-07-15T17:48:55.313+00:00,80,5,1,0,6,4.403204729309272,32
2024-12-26,0.7.0,2024-07-15T17:48:55.313+00:00,80,5,1,0,6,4.403204729309272,32
2024-12-27,0.7.0,2024-07-15T17:48:55.313+00:00,80,5,1,0,6,4.403204729309272,32
2024-12-28,0.7.0,2024-07-15T17:48:55.313+00:00,80,5,2,0,6,4.403204729309272,32
2024-12-29,0.7.0,2024-07-15T17:48:55.313+00:00,80,5,5,0,6,4.403204729309272,32
2024-12-30,0.7.0,2024-07-15T17:48:55.313+00:00,80,5,1,0,6,4.403204729309272,32
2024-12-31,0.7.0,2024-07-15T17:48:55.313+00:00,81,5,1,0,6,4.403204729309272,32
2025-01-01,0.7.0,2024-07-15T17:48:55.313+00:00,82,5,5,0,6,4.403204729309272,32
2025-01-02,0.7.0,2024-07-15T17:48:55.313+00:00,83,5,5,0,6,4.403204729309272,32
2025-01-03,0.7.0,2024-07-15T17:48:55.313+00:00,84,5,5,0,6,4.403204729309272,32
2025-01-04,0.7.0,2024-07-15T17:48:55.313+00:00,85,5,5,0,6,4.403204729309272,32
2025-01-05,0.7.0,2024-07-15T17:48:55.313+00:00,85,5,5,0,6,4.403204729309272,32
2025-01-06,0.7.0,2024-07-15T17:48:55.313+00:00,85,5,5,0,6,4.403204729309272,32
2025-01-07,0.7.0,2024-07-15T17:48:55.313+00:00,86,5,5,0,6,4.403204729309272,32
2025-01-08,0.7.0,2024-07-15T17:48:55.313+00:00,86,5,5,0,6,4.403204729309272,32
2025-01-09,0.7.0,2024-07-15T17:48:55.313+00:00,87,5,5,0,6,4.403204729309272,32
