date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-01,0.0.1,2025-04-06T20:58:05.377+00:00,60,5,1,0,13,4.403204729309272,34
2025-05-02,0.0.1,2025-04-06T20:58:05.377+00:00,63,5,1,0,11,4.403204729309272,36
2025-05-03,0.0.1,2025-04-06T20:58:05.377+00:00,64,5,2,0,28,4.403204729309272,36
2025-05-04,0.0.1,2025-04-06T20:58:05.377+00:00,65,5,1,0,3,4.403204729309272,38
2025-05-05,0.0.1,2025-04-06T20:58:05.377+00:00,68,5,1,0,28,4.403204729309272,39
2025-05-06,0.0.1,2025-04-06T20:58:05.377+00:00,71,5,1,0,1,4.403204729309272,41
2025-05-07,0.0.1,2025-04-06T20:58:05.377+00:00,72,5,1,0,26,4.403204729309272,42
2025-05-08,0.0.1,2025-04-06T20:58:05.377+00:00,76,5,2,0,4,4.403204729309272,42
2025-05-09,0.0.1,2025-04-06T20:58:05.377+00:00,79,5,1,0,4,4.403204729309272,42
2025-05-10,0.0.1,2025-04-06T20:58:05.377+00:00,83,5,1,0,100,4.403204729309272,42
2025-05-11,0.0.1,2025-04-06T20:58:05.377+00:00,88,5,1,0,19,4.403204729309272,43
2025-05-12,0.0.1,2025-04-06T20:58:05.377+00:00,92,5,1,0,11,4.403204729309272,43
2025-05-13,0.0.1,2025-04-06T20:58:05.377+00:00,98,5,4,0,20,4.403204729309272,44
2025-05-14,0.0.1,2025-04-06T20:58:05.377+00:00,98,5,1,0,5,4.403204729309272,45
2025-05-15,0.0.1,2025-04-06T20:58:05.377+00:00,99,5,1,0,65,4.403204729309272,45
2025-05-16,0.0.1,2025-04-06T20:58:05.377+00:00,100,5,1,0,49,4.403204729309272,45
2025-05-17,0.0.1,2025-04-06T20:58:05.377+00:00,103,5,1,0,35,4.403204729309272,45
2025-05-18,0.0.1,2025-04-06T20:58:05.377+00:00,104,5,1,0,36,4.403204729309272,46
2025-05-19,0.0.1,2025-04-06T20:58:05.377+00:00,106,5,1,0,39,4.403204729309272,47
2025-05-20,0.0.1,2025-04-06T20:58:05.377+00:00,107,5,1,0,8,4.403204729309272,48
2025-05-21,0.0.1,2025-04-06T20:58:05.377+00:00,110,5,1,0,10,4.403204729309272,49
2025-05-22,0.0.1,2025-04-06T20:58:05.377+00:00,114,5,6,0,31,4.403204729309272,50
