date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2024-01-02T14:27:59.217+00:00,3947,5,1,0,391,4.457458844826611,64
2024-11-26,0.0.12,2024-01-02T14:27:59.217+00:00,3947,5,1,0,391,4.457458844826611,64
2024-11-26,0.0.12,2024-01-02T14:27:59.217+00:00,3947,5,1,0,391,4.457458844826611,64
2024-11-27,0.0.12,2024-01-02T14:27:59.217+00:00,3955,5,1,0,391,4.457458844826611,64
2024-11-27,0.0.12,2024-01-02T14:27:59.217+00:00,3955,5,1,0,391,4.457458844826611,64
2024-11-28,0.0.12,2024-01-02T14:27:59.217+00:00,3964,5,1,0,391,4.457458844826611,64
2024-11-28,0.0.12,2024-01-02T14:27:59.217+00:00,3964,5,1,0,391,4.457458844826611,64
2024-11-29,0.0.12,2024-01-02T14:27:59.217+00:00,3974,5,1,0,391,4.457458844826611,65
2024-11-29,0.0.12,2024-01-02T14:27:59.217+00:00,3974,5,1,0,391,4.457458844826611,65
2024-11-30,0.0.12,2024-01-02T14:27:59.217+00:00,3980,5,1,0,391,4.457458844826611,65
2024-11-30,0.0.12,2024-01-02T14:27:59.217+00:00,3980,5,1,0,391,4.457458844826611,65
2024-12-01,0.0.12,2024-01-02T14:27:59.217+00:00,3989,5,1,0,391,4.457458844826611,65
2024-12-01,0.0.12,2024-01-02T14:27:59.217+00:00,3989,5,1,0,391,4.457458844826611,65
2024-12-02,0.0.12,2024-01-02T14:27:59.217+00:00,3998,5,1,0,391,4.457458844826611,65
2024-12-02,0.0.12,2024-01-02T14:27:59.217+00:00,3998,5,1,0,391,4.457458844826611,65
2024-12-03,0.0.12,2024-01-02T14:27:59.217+00:00,4011,5,1,0,391,4.457458844826611,65
2024-12-03,0.0.12,2024-01-02T14:27:59.217+00:00,4011,5,1,0,391,4.457458844826611,65
2024-12-04,0.0.12,2024-01-02T14:27:59.217+00:00,4019,5,1,0,391,4.457458844826611,65
2024-12-04,0.0.12,2024-01-02T14:27:59.217+00:00,4019,5,1,0,391,4.457458844826611,65
2024-12-05,0.0.12,2024-01-02T14:27:59.217+00:00,4033,5,1,0.024838549428713365,391,4.457458844826611,65
2024-12-05,0.0.12,2024-01-02T14:27:59.217+00:00,4033,5,1,0.024838549428713365,391,4.457458844826611,65
2024-12-06,0.0.12,2024-01-02T14:27:59.217+00:00,4050,5,1,0,393,4.457458844826611,65
2024-12-06,0.0.12,2024-01-02T14:27:59.217+00:00,4050,5,1,0,393,4.457458844826611,65
2024-12-07,0.0.12,2024-01-02T14:27:59.217+00:00,4067,5,1,0,393,4.457458844826611,80
2024-12-07,0.0.12,2024-01-02T14:27:59.217+00:00,4067,5,1,0,393,4.457458844826611,80
2024-12-08,0.0.12,2024-01-02T14:27:59.217+00:00,4073,5,1,0,394,4.457458844826611,85
2024-12-08,0.0.12,2024-01-02T14:27:59.217+00:00,4073,5,1,0,394,4.457458844826611,85
2024-12-09,0.0.12,2024-01-02T14:27:59.217+00:00,4081,5,1,0.024515812699190977,394,4.457458844826611,90
2024-12-09,0.0.12,2024-01-02T14:27:59.217+00:00,4081,5,1,0.024515812699190977,394,4.457458844826611,90
2024-12-10,0.0.12,2024-01-02T14:27:59.217+00:00,4091,5,1,0.024473813020068527,394,4.457458844826611,90
2024-12-10,0.0.12,2024-01-02T14:27:59.217+00:00,4091,5,1,0.024473813020068527,394,4.457458844826611,90
2024-12-11,0.0.12,2024-01-02T14:27:59.217+00:00,4102,5,1,0,394,4.457458844826611,90
2024-12-11,0.0.12,2024-01-02T14:27:59.217+00:00,4102,5,1,0,394,4.457458844826611,90
2024-12-12,0.0.12,2024-01-02T14:27:59.217+00:00,4112,5,1,0,394,4.457458844826611,90
2024-12-12,0.0.12,2024-01-02T14:27:59.217+00:00,4112,5,1,0,394,4.457458844826611,90
2024-12-13,0.0.12,2024-01-02T14:27:59.217+00:00,4119,5,1,0.024289531212047608,394,4.457458844826611,90
2024-12-13,0.0.12,2024-01-02T14:27:59.217+00:00,4119,5,1,0.024289531212047608,394,4.457458844826611,90
2024-12-14,0.0.12,2024-01-02T14:27:59.217+00:00,4130,5,1,0.02425418384671356,394,4.457458844826611,90
2024-12-14,0.0.12,2024-01-02T14:27:59.217+00:00,4130,5,1,0.02425418384671356,394,4.457458844826611,90
2024-12-15,0.0.12,2024-01-02T14:27:59.217+00:00,4135,5,1,0,394,4.457458844826611,110
2024-12-15,0.0.12,2024-01-02T14:27:59.217+00:00,4135,5,1,0,394,4.457458844826611,110
