date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2017-11-22T17:36:36.607+00:00,104237,5,1,0.0019190727040693935,911,4.457458844826611,370
2024-11-26,0.0.5,2017-11-22T17:36:36.607+00:00,104250,5,1,0.0019190727040693935,911,4.457458844826611,370
2024-11-27,0.0.5,2017-11-22T17:36:36.607+00:00,104302,5,1,0.0009589382635545923,911,4.457458844826611,370
2024-11-28,0.0.5,2017-11-22T17:36:36.607+00:00,104351,5,1,0.0009584143992179339,911,4.457458844826611,371
2024-11-29,0.0.5,2017-11-22T17:36:36.607+00:00,104419,5,1,0.0009579369869050013,912,4.457458844826611,371
2024-11-30,0.0.5,2017-11-22T17:36:36.607+00:00,104498,5,1,0.0028715278442483297,913,4.457458844826611,371
2024-12-01,0.0.5,2017-11-22T17:36:36.607+00:00,104540,5,1,0.0009567180743178601,914,4.457458844826611,371
2024-12-02,0.0.5,2017-11-22T17:36:36.607+00:00,104590,5,1,0.0019126493061864642,914,4.457458844826611,371
2024-12-03,0.0.5,2017-11-22T17:36:36.607+00:00,104651,5,1,0.00286716427895597,914,4.457458844826611,371
2024-12-04,0.0.5,2017-11-22T17:36:36.607+00:00,104702,5,1,0.0019105298854637334,914,4.457458844826611,371
2024-12-05,0.0.5,2017-11-22T17:36:36.607+00:00,104756,5,1,0,914,4.457458844826611,371
2024-12-06,0.0.5,2017-11-22T17:36:36.607+00:00,104806,5,1,0.0009542895314438401,914,4.457458844826611,371
2024-12-07,0.0.5,2017-11-22T17:36:36.607+00:00,104840,5,1,0,914,4.457458844826611,372
2024-12-08,0.0.5,2017-11-22T17:36:36.607+00:00,104891,5,1,0.0019069776311523867,914,4.457458844826611,372
2024-12-09,0.0.5,2017-11-22T17:36:36.607+00:00,104922,5,1,0,915,4.457458844826611,372
2024-12-10,0.0.5,2017-11-22T17:36:36.607+00:00,104976,5,1,0.0009527529797349441,915,4.457458844826611,373
2024-12-11,0.0.5,2017-11-22T17:36:36.607+00:00,105030,5,1,0,915,4.457458844826611,373
2024-12-12,0.0.5,2017-11-22T17:36:36.607+00:00,105077,5,1,0.0019036197329221514,915,4.457458844826611,373
2024-12-13,0.0.5,2017-11-22T17:36:36.607+00:00,105151,5,1,0.0047563783033047315,915,4.457458844826611,373
2024-12-14,0.0.5,2017-11-22T17:36:36.607+00:00,105191,5,1,0.0009507691722603586,916,4.457458844826611,373
2024-12-15,0.0.5,2017-11-22T17:36:36.607+00:00,105221,5,1,0.0019009780532083756,917,4.457458844826611,373
2024-12-16,0.0.5,2017-11-22T17:36:36.607+00:00,105253,5,1,0,917,4.457458844826611,373
2024-12-17,0.0.5,2017-11-22T17:36:36.607+00:00,105291,5,1,0,917,4.457458844826611,373
2024-12-17,0.0.5,2017-11-22T17:36:36.607+00:00,105306,5,1,0,917,4.457458844826611,373
2024-12-18,0.0.5,2017-11-22T17:36:36.607+00:00,105360,5,1,0.0009492889825520685,917,4.457458844826611,373
2024-12-19,0.0.5,2017-11-22T17:36:36.607+00:00,105422,5,1,0.005692437596652847,918,4.457458844826611,373
2024-12-20,0.0.5,2017-11-22T17:36:36.607+00:00,105479,5,1,0.002844599527796478,918,4.457458844826611,373
2024-12-21,0.0.5,2017-11-22T17:36:36.607+00:00,105513,5,1,0,918,4.457458844826611,373
2024-12-22,0.0.5,2017-11-22T17:36:36.607+00:00,105548,5,1,0.0018951238463433585,920,4.457458844826611,373
