date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2024-08-05T01:24:55.95+00:00,31056,4.5333333015441895,15,0.019403660824008795,110,4.403204729309272,142
2024-11-26,0.0.2,2024-08-05T01:24:55.95+00:00,31145,4.5333333015441895,15,0.019403660824008795,110,4.403204729309272,142
2024-11-27,0.0.2,2024-08-05T01:24:55.95+00:00,31391,4.5333333015441895,15,0.009594473583216068,111,4.403204729309272,142
2024-11-28,0.0.2,2024-08-05T01:24:55.95+00:00,31691,5,3,0.015828795745219705,111,4.403204729309272,143
2024-11-29,0.0.2,2024-08-05T01:24:55.95+00:00,31988,5,3,0.025106703489831784,112,4.403204729309272,143
2024-11-30,0.0.2,2024-08-05T01:24:55.95+00:00,32262,5,3,0.012434717731907486,113,4.403204729309272,143
2024-12-01,0.0.2,2024-08-05T01:24:55.95+00:00,32504,5,3,0.02158961231224748,114,4.403204729309272,144
2024-12-02,0.0.2,2024-08-05T01:24:55.95+00:00,32775,5,3,0.021434258068467146,117,4.403204729309272,146
2024-12-03,0.0.2,2024-08-05T01:24:55.95+00:00,33092,5,3,0.02426448286320898,117,4.403204729309272,147
2024-12-04,0.0.2,2024-08-05T01:24:55.95+00:00,33424,5,3,0.009010361916203634,117,4.403204729309272,148
2024-12-05,0.0.2,2024-08-05T01:24:55.95+00:00,33777,5,3,0.0267538644470868,119,4.403204729309272,149
2024-12-06,0.0.2,2024-08-05T01:24:55.95+00:00,34110,5,3,0.005882698982293076,121,4.403204729309272,149
2024-12-07,0.0.2,2024-08-05T01:24:55.95+00:00,34398,5,3,0.008748651249599022,122,4.403204729309272,149
2024-12-08,0.0.2,2024-08-05T01:24:55.95+00:00,34662,5,26,0.008677291528071038,122,4.403204729309272,150
2024-12-09,0.0.2,2024-08-05T01:24:55.95+00:00,34937,5,26,0.025850926324859975,122,4.403204729309272,161
2024-12-10,0.0.2,2024-08-05T01:24:55.95+00:00,35258,5,26,0.017079905491189616,124,4.403204729309272,163
2024-12-11,0.0.2,2024-08-05T01:24:55.95+00:00,35593,5,1,0.022562540542065038,124,4.403204729309272,163
2024-12-12,0.0.2,2024-08-05T01:24:55.95+00:00,35894,5,1,0.008386447500838645,124,4.403204729309272,164
2024-12-13,0.0.2,2024-08-05T01:24:55.95+00:00,36172,5,19,0.011092008208086075,125,4.403204729309272,166
2024-12-14,0.0.2,2024-08-05T01:24:55.95+00:00,36434,5,19,0.005503274448296736,127,4.403204729309272,167
2024-12-15,0.0.2,2024-08-05T01:24:55.95+00:00,36694,5,5,0.021854340818445065,127,4.403204729309272,167
2024-12-16,0.0.2,2024-08-05T01:24:55.95+00:00,37029,4.199999809265137,5,0.02440347071583514,127,4.403204729309272,168
2024-12-17,0.0.2,2024-08-05T01:24:55.95+00:00,37185,4.199999809265137,5,0.02440347071583514,128,4.403204729309272,170
2024-12-17,0.0.2,2024-08-05T01:24:55.95+00:00,37318,4.199999809265137,5,0.013443751344375136,128,4.403204729309272,170
2024-12-18,0.0.2,2024-08-05T01:24:55.95+00:00,37639,4.199999809265137,5,0.015991897438631095,128,4.403204729309272,172
2024-12-19,0.0.2,2024-08-05T01:24:55.95+00:00,37915,4.199999809265137,5,0.029096680333289247,129,4.403204729309272,173
2024-12-20,0.0.2,2024-08-05T01:24:55.95+00:00,38165,4.199999809265137,5,0.026255677790322153,130,4.403204729309272,173
2024-12-21,0.0.2,2024-08-05T01:24:55.95+00:00,38431,5,5,0.010434328942219902,132,4.403204729309272,174
2024-12-22,0.0.2,2024-08-05T01:24:55.95+00:00,38648,5,5,0.010370485597988126,133,4.403204729309272,174
2024-12-23,0.0.2,2024-08-05T01:24:55.95+00:00,38914,4.900000095367432,10,0.015457543281121186,134,4.403204729309272,175
2024-12-24,0.0.2,2024-08-05T01:24:55.95+00:00,39132,5,4,0.015366884364195161,135,4.403204729309272,177
2024-12-25,0.0.2,2024-08-05T01:24:55.95+00:00,39355,5,4,0.0076366968740454125,135,4.403204729309272,177
2024-12-26,0.0.2,2024-08-05T01:24:55.95+00:00,39598,5,4,0.00759493670886076,137,4.403204729309272,178
2024-12-27,0.0.2,2024-08-05T01:24:55.95+00:00,39823,5,4,0.002516736296370866,140,4.403204729309272,180
2024-12-28,0.0.2,2024-08-05T01:24:55.95+00:00,40047,5,4,0.012510634038933094,140,4.403204729309272,180
2024-12-29,0.0.2,2024-08-05T01:24:55.95+00:00,40266,5,4,0.014925744421503023,141,4.403204729309272,181
2024-12-30,0.0.2,2024-08-05T01:24:55.95+00:00,40492,5,4,0.017328877336303998,142,4.403204729309272,181
2024-12-31,0.0.2,2024-08-05T01:24:55.95+00:00,40700,5,9,0.004924167815639157,143,4.403204729309272,183
2025-01-01,0.0.2,2024-08-05T01:24:55.95+00:00,40866,5,10,0.0024504398539537844,145,4.403204729309272,184
