date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-11,0.1.0,2026-04-10T15:35:40.557+00:00,1,5,1,0,9,4.454749434328537,15
2026-04-11,0.1.0,2026-04-10T15:35:40.557+00:00,1,5,1,0,11,4.454749434328537,15
2026-04-12,0.1.0,2026-04-10T15:35:40.557+00:00,1,5,1,0,9,4.454772286211155,17
2026-04-12,0.1.0,2026-04-10T15:35:40.557+00:00,1,5,1,0,13,4.454772286211155,17
2026-04-13,0.1.0,2026-04-10T15:35:40.557+00:00,5,5,1,0,2,4.45482145894091,20
2026-04-13,0.1.0,2026-04-10T15:35:40.557+00:00,5,5,1,0,1,4.45482145894091,20
2026-04-16,0.1.0,2026-04-10T15:35:40.557+00:00,6,5,2,0,4,4.454800447781845,24
2026-04-16,0.1.0,2026-04-10T15:35:40.557+00:00,6,5,1,0,3,4.454800447781845,24
2026-04-17,0.1.0,2026-04-10T15:35:40.557+00:00,7,5,1,0,15,4.454811192064221,26
2026-04-17,0.1.0,2026-04-10T15:35:40.557+00:00,7,5,1,0,3,4.454811192064221,26
2026-04-18,0.1.0,2026-04-10T15:35:40.557+00:00,10,5,1,0,6,4.454777910410253,27
2026-04-18,0.1.0,2026-04-10T15:35:40.557+00:00,10,5,1,0,6,4.454777910410253,27
2026-04-19,0.1.0,2026-04-10T15:35:40.557+00:00,14,5,1,0,2,4.45467162360743,27
2026-04-19,0.1.0,2026-04-10T15:35:40.557+00:00,14,5,1,0,31,4.45467162360743,27
2026-04-21,0.1.0,2026-04-10T15:35:40.557+00:00,17,5,3,0,21,4.4545426019943895,28
2026-04-21,0.1.0,2026-04-10T15:35:40.557+00:00,17,5,1,0,2,4.4545426019943895,28
2026-04-22,0.1.0,2026-04-10T15:35:40.557+00:00,18,5,1,0,8,4.454523213579991,30
2026-04-22,0.1.0,2026-04-10T15:35:40.557+00:00,18,5,1,0,3,4.454523213579991,30
2026-04-23,0.1.0,2026-04-10T15:35:40.557+00:00,19,5,1,0,9,4.453468401231599,31
2026-04-23,0.1.0,2026-04-10T15:35:40.557+00:00,19,5,1,0,23,4.453468401231599,31
2026-04-24,0.1.0,2026-04-10T15:35:40.557+00:00,19,5,1,0,1,4.454509560606915,33
2026-04-24,0.1.0,2026-04-10T15:35:40.557+00:00,19,5,1,0,20,4.454509560606915,33
2026-04-25,0.1.0,2026-04-10T15:35:40.557+00:00,19,5,1,0,6,4.4544458084882494,35
2026-04-25,0.1.0,2026-04-10T15:35:40.557+00:00,19,5,1,0,3,4.4544458084882494,35
2026-04-26,0.1.0,2026-04-10T15:35:40.557+00:00,19,5,1,0,25,4.454483406386975,36
2026-04-26,0.1.0,2026-04-10T15:35:40.557+00:00,19,5,1,0,3,4.454483406386975,36
