date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-03,0.0.1,2026-04-03T12:06:45.31+00:00,0,0,0,0,0,0,0
2026-04-03,0.0.1,2026-04-03T12:06:45.31+00:00,0,0,0,0,0,0,0
2026-04-04,0.0.1,2026-04-03T12:06:45.31+00:00,1,5,1,0,1,4.45495874300528,14
2026-04-04,0.0.1,2026-04-03T12:06:45.31+00:00,1,5,1,0,1,4.45495874300528,14
2026-04-05,0.0.1,2026-04-03T12:06:45.31+00:00,1,5,1,0,1,4.454811490693045,17
2026-04-05,0.0.1,2026-04-03T12:06:45.31+00:00,1,5,1,0,1,4.454811490693045,17
2026-04-06,0.0.1,2026-04-03T12:06:45.31+00:00,1,5,1,0,1,4.454875151637687,20
2026-04-06,0.0.1,2026-04-03T12:06:45.31+00:00,1,5,1,0,8,4.454875151637687,20
2026-04-07,0.0.1,2026-04-03T12:06:45.31+00:00,2,5,1,0,4,4.454877294027004,22
2026-04-07,0.0.1,2026-04-03T12:06:45.31+00:00,2,5,1,0,1,4.454877294027004,22
2026-04-08,0.0.1,2026-04-03T12:06:45.31+00:00,3,5,1,0,4,4.454955722608295,22
2026-04-08,0.0.1,2026-04-03T12:06:45.31+00:00,3,5,1,0,4,4.454955722608295,22
2026-04-09,0.0.1,2026-04-03T12:06:45.31+00:00,3,5,1,0,4,4.454924521993654,23
2026-04-09,0.0.1,2026-04-03T12:06:45.31+00:00,3,5,1,0,4,4.454924521993654,23
2026-04-10,0.0.1,2026-04-03T12:06:45.31+00:00,4,5,1,0,6,4.454800532166434,24
2026-04-10,0.0.1,2026-04-03T12:06:45.31+00:00,4,5,1,0,4,4.454800532166434,24
2026-04-11,0.0.1,2026-04-03T12:06:45.31+00:00,4,5,1,0,1,4.454749434328537,27
2026-04-11,0.0.1,2026-04-03T12:06:45.31+00:00,4,5,1,0,1,4.454749434328537,27
