date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-02,1.0.0,2025-06-01T18:51:05.41+00:00,4,5,2,0,2,4.403204729309272,5
2025-06-03,1.0.0,2025-06-01T18:51:05.41+00:00,14,5,2,0,14,4.403204729309272,7
2025-06-04,1.0.0,2025-06-01T18:51:05.41+00:00,21,5,1,0,3,4.403204729309272,10
2025-06-05,1.0.0,2025-06-01T18:51:05.41+00:00,33,5,1,0,1,4.403204729309272,11
2025-06-06,1.0.0,2025-06-01T18:51:05.41+00:00,51,3,1,0,6,4.403204729309272,11
2025-06-07,1.0.0,2025-06-01T18:51:05.41+00:00,62,5,1,0,37,4.403204729309272,13
2025-06-08,1.0.0,2025-06-01T18:51:05.41+00:00,65,5,2,0,18,4.403204729309272,14
2025-06-09,1.0.0,2025-06-01T18:51:05.41+00:00,72,5,1,0,183,4.403204729309272,14
2025-06-10,1.0.0,2025-06-01T18:51:05.41+00:00,90,5,1,0,147,4.403204729309272,16
2025-06-11,1.0.0,2025-06-01T18:51:05.41+00:00,105,5,2,0,114,4.403204729309272,17
2025-06-12,1.0.0,2025-06-01T18:51:05.41+00:00,127,5,2,1.7094017094017095,2,4.403204729309272,18
2025-06-13,1.0.0,2025-06-01T18:51:05.41+00:00,146,4.666666507720947,3,0,21,4.403204729309272,19
2025-06-14,1.0.0,2025-06-01T18:51:05.41+00:00,155,5,1,0,1,4.403204729309272,19
2025-06-15,1.0.0,2025-06-01T18:51:05.41+00:00,159,5,1,0,54,4.403204729309272,20
2025-06-16,1.0.0,2025-06-01T18:51:05.41+00:00,167,5,5,0.6211180124223602,11,4.403204729309272,21
2025-06-17,1.0.0,2025-06-01T18:51:05.41+00:00,176,5,5,0,11,4.403204729309272,21
2025-06-18,1.0.0,2025-06-01T18:51:05.41+00:00,190,5,1,0.5405405405405406,44,4.403204729309272,22
2025-06-19,1.0.0,2025-06-01T18:51:05.41+00:00,208,5,1,0,467,4.403204729309272,24
2025-06-20,1.0.0,2025-06-01T18:51:05.41+00:00,220,5,5,0,7,4.403204729309272,25
2025-06-21,1.0.0,2025-06-01T18:51:05.41+00:00,225,5,5,0,132,4.403204729309272,26
2025-06-22,1.0.0,2025-06-01T18:51:05.41+00:00,229,5,5,0,13,4.403204729309272,26
2025-06-23,1.0.0,2025-06-01T18:51:05.41+00:00,232,5,2,0,823,4.403204729309272,27
2025-06-24,1.0.0,2025-06-01T18:51:05.41+00:00,249,5,1,0,2,4.403204729309272,27
2025-06-25,1.0.0,2025-06-01T18:51:05.41+00:00,275,5,1,0,1,4.403204729309272,27
2025-06-26,1.0.0,2025-06-01T18:51:05.41+00:00,296,5,1,0.34843205574912894,1,4.403204729309272,27
2025-06-27,1.0.0,2025-06-01T18:51:05.41+00:00,316,5,3,0,2,4.403204729309272,27
2025-06-28,1.0.0,2025-06-01T18:51:05.41+00:00,322,5,1,0,2,4.403204729309272,29
2025-06-29,1.0.0,2025-06-01T18:51:05.41+00:00,329,5,1,0,2,4.403204729309272,30
2025-06-30,1.0.0,2025-06-01T18:51:05.41+00:00,342,5,1,0,2,4.403204729309272,31
2025-07-01,1.0.0,2025-06-01T18:51:05.41+00:00,352,5,1,0,2,4.403204729309272,32
2025-07-02,1.0.0,2025-06-01T18:51:05.41+00:00,375,5,1,0,2,4.403204729309272,32
2025-07-03,1.0.0,2025-06-01T18:51:05.41+00:00,407,5,1,0.2564102564102564,2,4.403204729309272,33
2025-07-04,1.0.0,2025-06-01T18:51:05.41+00:00,423,5,1,0,2,4.403204729309272,33
2025-07-05,1.0.0,2025-06-01T18:51:05.41+00:00,431,5,2,0,2,4.403204729309272,34
2025-07-06,1.0.0,2025-06-01T18:51:05.41+00:00,439,5,1,0,2,4.403204729309272,36
