date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.2.0,2026-04-16T02:32:01.423+00:00,12,5,1,0,3,4.454800447781845,57
2026-04-17,0.2.0,2026-04-16T02:32:01.423+00:00,13,5,1,0,3,4.454811192064221,63
2026-04-18,0.2.0,2026-04-16T02:32:01.423+00:00,18,5,2,0,4,4.454777910410253,71
2026-04-19,0.2.0,2026-04-16T02:32:01.423+00:00,20,5,1,0,4,4.45467162360743,73
2026-04-21,0.2.0,2026-04-16T02:32:01.423+00:00,21,5,1,0,4,4.4545426019943895,76
2026-04-22,0.2.0,2026-04-16T02:32:01.423+00:00,23,5,1,0,4,4.454523213579991,77
2026-04-23,0.2.0,2026-04-16T02:32:01.423+00:00,23,5,1,0,4,4.453468401231599,85
2026-04-24,0.2.0,2026-04-16T02:32:01.423+00:00,23,5,2,0,4,4.454509560606915,86
2026-04-25,0.2.0,2026-04-16T02:32:01.423+00:00,23,5,1,0,4,4.4544458084882494,87
2026-04-26,0.2.0,2026-04-16T02:32:01.423+00:00,24,5,1,0,5,4.454483406386975,88
2026-04-27,0.2.0,2026-04-16T02:32:01.423+00:00,24,5,2,0,5,4.454354807409401,96
2026-04-29,0.2.0,2026-04-16T02:32:01.423+00:00,24,5,2,0,5,4.454284499255794,105
2026-04-30,0.2.0,2026-04-16T02:32:01.423+00:00,24,5,2,0,5,4.45437218399855,106
2026-05-01,0.2.0,2026-04-16T02:32:01.423+00:00,24,5,2,0,5,4.45425869478313,114
2026-05-02,0.2.0,2026-04-16T02:32:01.423+00:00,24,5,2,0,5,4.454240102888751,117
2026-05-03,0.2.0,2026-04-16T02:32:01.423+00:00,24,5,2,0,5,4.454280489555443,119
2026-05-06,0.2.0,2026-04-16T02:32:01.423+00:00,26,5,2,0,5,4.454492189934802,126
2026-05-07,0.2.0,2026-04-16T02:32:01.423+00:00,26,5,2,0,5,4.454427651170614,134
2026-05-08,0.2.0,2026-04-16T02:32:01.423+00:00,26,5,1,0,5,4.454476418118554,134
2026-05-09,0.2.0,2026-04-16T02:32:01.423+00:00,26,5,1,0,5,4.454337274424393,136
2026-05-10,0.2.0,2026-04-16T02:32:01.423+00:00,26,5,1,0,5,4.454291526435952,142
2026-05-11,0.2.0,2026-04-16T02:32:01.423+00:00,27,5,1,0,5,4.454356601297433,144
2026-05-14,0.2.0,2026-04-16T02:32:01.423+00:00,30,5,1,0,5,4.45438567072224,146
2026-05-15,0.2.0,2026-04-16T02:32:01.423+00:00,32,5,1,0,5,4.454406049393446,147
2026-05-16,0.2.0,2026-04-16T02:32:01.423+00:00,32,5,1,0,5,4.454322627084988,147
2026-05-17,0.2.0,2026-04-16T02:32:01.423+00:00,33,5,1,0,5,4.454176618381464,148
2026-05-18,0.2.0,2026-04-16T02:32:01.423+00:00,33,5,1,0,5,4.454142351270395,150
2026-05-19,0.2.0,2026-04-16T02:32:01.423+00:00,33,5,1,0,5,4.454006707290614,152
2026-05-20,0.2.0,2026-04-16T02:32:01.423+00:00,33,5,1,0,5,4.453965105829124,154
2026-05-21,0.2.0,2026-04-16T02:32:01.423+00:00,34,5,2,0,5,4.454018432266376,156
2026-05-22,0.2.0,2026-04-16T02:32:01.423+00:00,34,5,1,0,5,4.454076642109825,158
2026-05-23,0.2.0,2026-04-16T02:32:01.423+00:00,34,5,1,0,5,4.45408876625546,159
2026-05-24,0.2.0,2026-04-16T02:32:01.423+00:00,34,5,1,0,5,4.45417718074316,161
2026-05-25,0.2.0,2026-04-16T02:32:01.423+00:00,34,5,1,0,5,4.454221128519668,163
2026-05-26,0.2.0,2026-04-16T02:32:01.423+00:00,34,5,1,0,5,4.454239802224969,165
2026-05-27,0.2.0,2026-04-16T02:32:01.423+00:00,34,5,1,0,5,4.454260740649226,168
2026-05-28,0.2.0,2026-04-16T02:32:01.423+00:00,35,5,1,0,5,4.454249637244914,170
2026-05-29,0.2.0,2026-04-16T02:32:01.423+00:00,36,5,1,0,5,4.454212748099141,174
2026-05-30,0.2.0,2026-04-16T02:32:01.423+00:00,36,5,1,0,5,4.454230282841368,176
2026-05-31,0.2.0,2026-04-16T02:32:01.423+00:00,36,5,1,0,5,4.454223093810898,178
2026-06-01,0.2.0,2026-04-16T02:32:01.423+00:00,36,5,1,0,5,4.45424846673036,180
2026-06-02,0.2.0,2026-04-16T02:32:01.423+00:00,36,5,1,0,5,4.454159660501241,180
2026-06-03,0.2.0,2026-04-16T02:32:01.423+00:00,38,5,1,0,5,4.454088321280197,180
2026-06-04,0.2.0,2026-04-16T02:32:01.423+00:00,39,5,1,0,5,4.454084614485478,180
2026-06-05,0.2.0,2026-04-16T02:32:01.423+00:00,40,5,1,0,5,4.4539657748618025,180
2026-06-06,0.2.0,2026-04-16T02:32:01.423+00:00,40,5,1,0,5,4.453773352999017,180
2026-06-07,0.2.0,2026-04-16T02:32:01.423+00:00,40,5,1,0,5,4.453772993696317,180
2026-06-08,0.2.0,2026-04-16T02:32:01.423+00:00,41,5,1,0,5,4.45374584630882,180
2026-06-09,0.2.0,2026-04-16T02:32:01.423+00:00,42,5,1,0,5,4.453588622519159,180
2026-06-10,0.2.0,2026-04-16T02:32:01.423+00:00,43,5,1,0,5,4.453388165971028,180
2026-06-11,0.2.0,2026-04-16T02:32:01.423+00:00,43,5,1,0,5,4.453020298961734,180
2026-06-12,0.2.0,2026-04-16T02:32:01.423+00:00,44,5,1,0,5,4.453117428772963,181
2026-06-13,0.2.0,2026-04-16T02:32:01.423+00:00,44,5,1,0,5,4.4529220281627975,182
2026-06-14,0.2.0,2026-04-16T02:32:01.423+00:00,44,5,1,0,5,4.452845568316929,184
2026-06-15,0.2.0,2026-04-16T02:32:01.423+00:00,44,5,1,0,5,4.4528858994621485,186
2026-06-16,0.2.0,2026-04-16T02:32:01.423+00:00,45,5,1,0,5,4.452758895217098,187
2026-06-17,0.2.0,2026-04-16T02:32:01.423+00:00,45,5,1,0,5,4.452826953577093,188
2026-06-18,0.2.0,2026-04-16T02:32:01.423+00:00,45,5,1,0,5,4.45282799404955,189
2026-06-19,0.2.0,2026-04-16T02:32:01.423+00:00,46,5,2,0,5,4.4526559315498595,192
2026-06-20,0.2.0,2026-04-16T02:32:01.423+00:00,46,5,2,0,5,4.452444613040791,193
2026-06-21,0.2.0,2026-04-16T02:32:01.423+00:00,47,5,1,0,5,4.452423621517478,194
2026-06-22,0.2.0,2026-04-16T02:32:01.423+00:00,47,5,1,0,5,4.4522631504914045,195
2026-06-23,0.2.0,2026-04-16T02:32:01.423+00:00,47,5,1,0,5,4.452128667771303,196
2026-06-24,0.2.0,2026-04-16T02:32:01.423+00:00,48,5,1,0,5,4.452149995415788,197
2026-06-25,0.2.0,2026-04-16T02:32:01.423+00:00,49,5,1,0,5,4.4521336396519695,198
2026-06-26,0.2.0,2026-04-16T02:32:01.423+00:00,49,5,1,0,5,4.452177949331835,199
2026-06-27,0.2.0,2026-04-16T02:32:01.423+00:00,49,5,1,0,5,4.452105150673221,200
2026-06-28,0.2.0,2026-04-16T02:32:01.423+00:00,49,5,1,0,5,4.451953363447687,201
2026-06-29,0.2.0,2026-04-16T02:32:01.423+00:00,49,5,1,0,5,4.452002123880843,203
2026-06-30,0.2.0,2026-04-16T02:32:01.423+00:00,50,5,1,0,5,4.451831559937524,204
2026-07-01,0.2.0,2026-04-16T02:32:01.423+00:00,50,5,1,0,5,4.45188067603091,205
2026-07-02,0.2.0,2026-04-16T02:32:01.423+00:00,50,5,1,0,5,4.451774515002469,209
