date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-03,0.2.4,2025-06-02T23:46:30.03+00:00,3,5,2,0,4,4.403204729309272,1
2025-06-04,0.2.62,2025-06-03T18:26:15.77+00:00,16,5,1,0,5,4.403204729309272,18
2025-06-05,0.2.72,2025-06-04T19:39:50.217+00:00,24,5,1,0,10,4.403204729309272,38
2025-06-06,0.2.73,2025-06-05T19:16:44.99+00:00,31,5,1,0,21,4.403204729309272,42
2025-06-07,0.2.81,2025-06-07T01:52:19.02+00:00,36,5,1,0,30,4.403204729309272,67
2025-06-08,0.2.83,2025-06-07T13:57:53.087+00:00,40,5,1,0,40,4.403204729309272,80
2025-06-09,0.2.83,2025-06-07T13:57:53.087+00:00,43,5,1,0,42,4.403204729309272,82
2025-06-10,0.2.85,2025-06-09T15:48:13.803+00:00,47,5,1,0,51,4.403204729309272,91
2025-06-11,0.2.85,2025-06-09T15:48:13.803+00:00,50,5,1,0,56,4.403204729309272,94
2025-06-12,0.2.85,2025-06-09T15:48:13.803+00:00,53,3,1,0,58,4.403204729309272,95
2025-06-13,0.2.85,2025-06-09T15:48:13.803+00:00,55,5,1,0,61,4.403204729309272,97
2025-06-14,0.2.85,2025-06-09T15:48:13.803+00:00,57,5,1,0,62,4.403204729309272,102
2025-06-15,0.2.85,2025-06-09T15:48:13.803+00:00,60,5,1,0,63,4.403204729309272,103
2025-06-16,0.2.85,2025-06-09T15:48:13.803+00:00,60,5,1,0,65,4.403204729309272,104
2025-06-17,0.2.85,2025-06-09T15:48:13.803+00:00,63,5,1,0,65,4.403204729309272,104
2025-06-18,0.2.85,2025-06-09T15:48:13.803+00:00,72,5,2,0,66,4.403204729309272,105
2025-06-19,0.2.85,2025-06-09T15:48:13.803+00:00,77,5,1,0,66,4.403204729309272,105
2025-06-20,0.2.85,2025-06-09T15:48:13.803+00:00,80,5,1,0,67,4.403204729309272,107
2025-06-21,0.2.85,2025-06-09T15:48:13.803+00:00,82,5,1,0,67,4.403204729309272,107
2025-06-22,0.2.85,2025-06-09T15:48:13.803+00:00,85,5,1,0,68,4.403204729309272,109
2025-06-23,0.2.85,2025-06-09T15:48:13.803+00:00,90,5,1,0,68,4.403204729309272,110
2025-06-24,0.2.85,2025-06-09T15:48:13.803+00:00,101,5,2,0,68,4.403204729309272,111
2025-06-25,0.2.85,2025-06-09T15:48:13.803+00:00,112,5,2,0,69,4.403204729309272,112
2025-06-26,0.2.85,2025-06-09T15:48:13.803+00:00,118,5,1,0,69,4.403204729309272,112
2025-06-27,0.2.85,2025-06-09T15:48:13.803+00:00,121,5,1,0,69,4.403204729309272,112
2025-06-28,0.2.85,2025-06-09T15:48:13.803+00:00,125,5,1,0,69,4.403204729309272,114
2025-06-29,0.2.85,2025-06-09T15:48:13.803+00:00,131,5,1,0,69,4.403204729309272,115
2025-06-30,0.2.85,2025-06-09T15:48:13.803+00:00,137,5,1,0,69,4.403204729309272,115
2025-07-01,0.2.85,2025-06-09T15:48:13.803+00:00,144,5,3,0,69,4.403204729309272,116
2025-07-02,0.2.85,2025-06-09T15:48:13.803+00:00,149,5,3,0,70,4.403204729309272,117
2025-07-03,0.2.85,2025-06-09T15:48:13.803+00:00,158,5,1,0,70,4.403204729309272,117
2025-07-04,0.2.85,2025-06-09T15:48:13.803+00:00,166,5,1,0,70,4.403204729309272,118
2025-07-05,0.2.85,2025-06-09T15:48:13.803+00:00,173,5,5,0.5780346820809248,70,4.403204729309272,119
2025-07-06,0.2.85,2025-06-09T15:48:13.803+00:00,180,5,1,0,70,4.403204729309272,121
2025-07-07,0.2.85,2025-06-09T15:48:13.803+00:00,182,5,2,0,70,4.403204729309272,121
2025-07-08,0.2.85,2025-06-09T15:48:13.803+00:00,190,5,1,0,70,4.403204729309272,121
