date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.19,2023-02-15T06:36:58.893+00:00,3051,4.833333492279053,6,0,1029,4.403204729309272,37
2024-11-26,0.0.19,2023-02-15T06:36:58.893+00:00,3051,4.833333492279053,6,0,1029,4.403204729309272,37
2024-11-27,0.0.19,2023-02-15T06:36:58.893+00:00,3055,4.833333492279053,6,0,1029,4.403204729309272,37
2024-11-28,0.0.19,2023-02-15T06:36:58.893+00:00,3063,4.833333492279053,6,0,1029,4.403204729309272,37
2024-11-29,0.0.19,2023-02-15T06:36:58.893+00:00,3065,4.833333492279053,6,0,1029,4.403204729309272,37
2024-11-30,0.0.19,2023-02-15T06:36:58.893+00:00,3071,4.833333492279053,6,0,1029,4.403204729309272,37
2024-12-01,0.0.19,2023-02-15T06:36:58.893+00:00,3079,5,1,0,1029,4.403204729309272,37
2024-12-02,0.0.19,2023-02-15T06:36:58.893+00:00,3083,5,1,0,1029,4.403204729309272,37
2024-12-03,0.0.19,2023-02-15T06:36:58.893+00:00,3085,5,1,0,1029,4.403204729309272,37
2024-12-04,0.0.19,2023-02-15T06:36:58.893+00:00,3086,4.833333492279053,6,0,1029,4.403204729309272,37
2024-12-05,0.0.19,2023-02-15T06:36:58.893+00:00,3086,4.833333492279053,6,0,1029,4.403204729309272,37
2024-12-06,0.0.19,2023-02-15T06:36:58.893+00:00,3091,4.833333492279053,6,0,1029,4.403204729309272,37
2024-12-07,0.0.19,2023-02-15T06:36:58.893+00:00,3091,4.833333492279053,6,0,1029,4.403204729309272,37
2024-12-08,0.0.19,2023-02-15T06:36:58.893+00:00,3093,5,1,0,1029,4.403204729309272,42
2024-12-09,0.0.19,2023-02-15T06:36:58.893+00:00,3096,5,1,0,1029,4.403204729309272,42
2024-12-10,0.0.19,2023-02-15T06:36:58.893+00:00,3098,4.833333492279053,6,0,1029,4.403204729309272,42
