date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.12,2019-10-14T09:57:16.537+00:00,5721,1,1,0,15,4.093822481190247,79
2024-11-26,0.0.12,2019-10-14T09:57:16.537+00:00,5721,1,1,0,15,4.093822481190247,79
2024-11-27,0.0.12,2019-10-14T09:57:16.537+00:00,5727,1,1,0,15,4.093822481190247,79
2024-11-28,0.0.12,2019-10-14T09:57:16.537+00:00,5727,1,1,0,15,4.093822481190247,79
2024-11-29,0.0.12,2019-10-14T09:57:16.537+00:00,5727,1,1,0,15,4.093822481190247,79
2024-11-30,0.0.12,2019-10-14T09:57:16.537+00:00,5728,1,1,0,15,4.093822481190247,79
2024-12-01,0.0.12,2019-10-14T09:57:16.537+00:00,5728,1,1,0,15,4.093822481190247,79
2024-12-02,0.0.12,2019-10-14T09:57:16.537+00:00,5730,1,1,0.017455053237912375,15,4.093822481190247,79
2024-12-03,0.0.12,2019-10-14T09:57:16.537+00:00,5732,1,1,0,15,4.093822481190247,79
2024-12-04,0.0.12,2019-10-14T09:57:16.537+00:00,5734,1,1,0,15,4.093822481190247,80
2024-12-05,0.0.12,2019-10-14T09:57:16.537+00:00,5736,1,1,0,15,4.093822481190247,80
2024-12-06,0.0.12,2019-10-14T09:57:16.537+00:00,5738,1,1,0,15,4.093822481190247,80
2024-12-07,0.0.12,2019-10-14T09:57:16.537+00:00,5738,1,1,0,15,4.093822481190247,80
2024-12-08,0.0.12,2019-10-14T09:57:16.537+00:00,5738,1,1,0,15,4.093822481190247,85
2024-12-09,0.0.12,2019-10-14T09:57:16.537+00:00,5738,1,1,0,15,4.093822481190247,85
2024-12-10,0.0.12,2019-10-14T09:57:16.537+00:00,5739,1,1,0,15,4.093822481190247,85
2024-12-11,0.0.12,2019-10-14T09:57:16.537+00:00,5740,1,1,0,15,4.093822481190247,85
2024-12-12,0.0.12,2019-10-14T09:57:16.537+00:00,5741,1,1,0,15,4.093822481190247,85
2024-12-13,0.0.12,2019-10-14T09:57:16.537+00:00,5741,1,1,0,15,4.093822481190247,85
2024-12-14,0.0.12,2019-10-14T09:57:16.537+00:00,5741,1,1,0,15,4.093822481190247,85
2024-12-15,0.0.12,2019-10-14T09:57:16.537+00:00,5741,1,1,0,15,4.093822481190247,85
2024-12-16,0.0.12,2019-10-14T09:57:16.537+00:00,5744,1,1,0,15,4.093822481190247,85
2024-12-17,0.0.12,2019-10-14T09:57:16.537+00:00,5746,1,1,0,15,4.093822481190247,85
2024-12-17,0.0.12,2019-10-14T09:57:16.537+00:00,5746,1,1,0,15,4.093822481190247,85
2024-12-18,0.0.12,2019-10-14T09:57:16.537+00:00,5746,1,1,0,15,4.093822481190247,85
2024-12-19,0.0.12,2019-10-14T09:57:16.537+00:00,5746,1,1,0,15,4.093822481190247,85
2024-12-20,0.0.12,2019-10-14T09:57:16.537+00:00,5749,1,1,0,15,4.093822481190247,85
