date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,1,4.455453762132847,6
2026-04-01,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,1,4.455421030635377,8
2026-04-02,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,1,4.4552859421280475,9
2026-04-03,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,1,4.454983648244321,9
2026-04-04,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,1,4.45495874300528,9
2026-04-05,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,1,4.454811490693045,9
2026-04-06,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,1,4.454875151637687,12
2026-04-07,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,2,4.454877294027004,13
2026-04-08,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,2,4.454955722608295,14
2026-04-09,1.0.0,2026-03-30T16:33:02.323+00:00,1,1,1,0,2,4.454924521993654,16
