date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,1.0.2,2026-05-15T05:47:29.933+00:00,1,5,1,0,2,4.454406049393446,9
2026-05-15,1.0.2,2026-05-15T05:47:29.933+00:00,1,5,1,0,1,4.454406049393446,9
2026-05-16,1.0.2,2026-05-15T05:47:29.933+00:00,1,5,1,0,1,4.454322627084988,17
2026-05-16,1.0.2,2026-05-15T05:47:29.933+00:00,1,5,1,0,1,4.454322627084988,17
2026-05-17,1.0.2,2026-05-15T05:47:29.933+00:00,1,5,1,0,1,4.454176618381464,22
2026-05-17,1.0.2,2026-05-15T05:47:29.933+00:00,1,5,1,0,1,4.454176618381464,22
2026-05-18,1.0.2,2026-05-15T05:47:29.933+00:00,5,5,1,0,1,4.454142351270395,24
2026-05-18,1.0.2,2026-05-15T05:47:29.933+00:00,5,5,1,0,2,4.454142351270395,24
2026-05-19,1.0.2,2026-05-15T05:47:29.933+00:00,7,5,1,0,1,4.454006707290614,26
2026-05-19,1.0.2,2026-05-15T05:47:29.933+00:00,7,5,1,0,4,4.454006707290614,26
2026-05-20,1.0.2,2026-05-15T05:47:29.933+00:00,10,5,1,0,10,4.453965105829124,30
2026-05-20,1.0.2,2026-05-15T05:47:29.933+00:00,10,5,1,0,3,4.453965105829124,30
2026-05-21,1.0.2,2026-05-15T05:47:29.933+00:00,11,5,1,0,10,4.454018432266376,34
2026-05-21,1.0.2,2026-05-15T05:47:29.933+00:00,11,5,1,0,7,4.454018432266376,34
2026-05-22,1.1.0,2026-05-22T06:42:50.047+00:00,11,5,1,0,1,4.454076642109825,43
2026-05-22,1.1.0,2026-05-22T06:42:50.047+00:00,11,5,1,0,1,4.454076642109825,43
2026-05-23,1.1.0,2026-05-22T06:42:50.047+00:00,11,5,1,0,4,4.45408876625546,50
2026-05-23,1.1.0,2026-05-22T06:42:50.047+00:00,11,5,1,0,4,4.45408876625546,50
2026-05-24,1.1.0,2026-05-22T06:42:50.047+00:00,11,5,1,0,5,4.45417718074316,54
2026-05-24,1.1.0,2026-05-22T06:42:50.047+00:00,11,5,1,0,5,4.45417718074316,54
2026-05-25,1.1.0,2026-05-22T06:42:50.047+00:00,14,5,1,0,6,4.454221128519668,57
2026-05-25,1.1.0,2026-05-22T06:42:50.047+00:00,14,5,1,0,6,4.454221128519668,57
2026-05-26,1.1.0,2026-05-22T06:42:50.047+00:00,14,5,1,0,6,4.454239802224969,59
2026-05-26,1.1.0,2026-05-22T06:42:50.047+00:00,14,5,1,0,6,4.454239802224969,59
2026-05-27,1.1.0,2026-05-22T06:42:50.047+00:00,14,5,1,0,6,4.454260740649226,63
2026-05-27,1.1.0,2026-05-22T06:42:50.047+00:00,14,5,1,0,6,4.454260740649226,63
2026-05-28,1.1.0,2026-05-22T06:42:50.047+00:00,14,5,1,0,6,4.454249637244914,67
2026-05-28,1.1.0,2026-05-22T06:42:50.047+00:00,14,5,1,0,6,4.454249637244914,67
