date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-24,0.0.3,2025-05-24T10:10:53.827+00:00,2,5,2,0,1,4.403204729309272,1
2025-05-25,0.0.3,2025-05-24T10:10:53.827+00:00,3,5,2,0,1,4.403204729309272,11
2025-05-26,0.0.3,2025-05-24T10:10:53.827+00:00,3,5,2,0,1,4.403204729309272,17
2025-05-27,0.0.3,2025-05-24T10:10:53.827+00:00,3,5,2,0,1,4.403204729309272,17
2025-05-28,0.0.3,2025-05-24T10:10:53.827+00:00,3,5,2,0,1,4.403204729309272,18
2025-05-29,0.0.3,2025-05-24T10:10:53.827+00:00,3,5,1,0,1,4.403204729309272,19
2025-05-31,0.0.3,2025-05-24T10:10:53.827+00:00,3,5,1,0,1,4.403204729309272,24
2025-06-01,0.0.3,2025-05-24T10:10:53.827+00:00,3,5,1,0,1,4.403204729309272,24
2025-06-02,0.0.3,2025-05-24T10:10:53.827+00:00,3,5,2,0,1,4.403204729309272,24
2025-06-03,0.0.3,2025-05-24T10:10:53.827+00:00,4,5,2,0,1,4.403204729309272,26
2025-06-04,0.0.3,2025-05-24T10:10:53.827+00:00,4,5,1,0,1,4.403204729309272,27
2025-06-05,0.0.3,2025-05-24T10:10:53.827+00:00,4,5,2,0,1,4.403204729309272,27
2025-06-06,0.0.3,2025-05-24T10:10:53.827+00:00,4,5,2,0,1,4.403204729309272,27
2025-06-07,0.0.3,2025-05-24T10:10:53.827+00:00,4,5,2,0,1,4.403204729309272,27
2025-06-08,0.0.3,2025-05-24T10:10:53.827+00:00,4,5,2,0,1,4.403204729309272,27
2025-06-09,0.0.3,2025-05-24T10:10:53.827+00:00,4,5,2,0,1,4.403204729309272,27
2025-06-10,0.0.3,2025-05-24T10:10:53.827+00:00,4,5,2,0,1,4.403204729309272,29
2025-06-11,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,31
2025-06-12,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,32
2025-06-13,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,34
2025-06-14,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,34
2025-06-15,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,34
2025-06-16,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,34
2025-06-17,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,1,0,1,4.403204729309272,34
2025-06-18,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,3,0,1,4.403204729309272,37
2025-06-19,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,4,0,1,4.403204729309272,38
2025-06-20,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,4,0,1,4.403204729309272,38
2025-06-21,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,4,0,1,4.403204729309272,39
2025-06-22,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,40
2025-06-23,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,1,0,1,4.403204729309272,40
2025-06-24,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,1,0,1,4.403204729309272,41
2025-06-25,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,1,0,1,4.403204729309272,42
2025-06-26,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,42
2025-06-27,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,42
2025-06-28,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,43
2025-06-29,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,44
2025-06-30,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,45
2025-07-01,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,46
2025-07-02,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,47
2025-07-03,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,2,0,1,4.403204729309272,47
2025-07-04,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,1,0,1,4.403204729309272,48
2025-07-05,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,1,0,1,4.403204729309272,49
2025-07-06,0.0.3,2025-05-24T10:10:53.827+00:00,5,5,1,0,1,4.403204729309272,50
