date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.97,2022-03-22T09:32:53.98+00:00,46948,5,1,0.004263483265828182,6083,4.457458844826611,502
2024-11-26,0.1.97,2022-03-22T09:32:53.98+00:00,46954,5,1,0.004263483265828182,6083,4.457458844826611,502
2024-11-27,0.1.97,2022-03-22T09:32:53.98+00:00,47004,5,1,0.006387599540092833,6083,4.457458844826611,505
2024-11-28,0.1.97,2022-03-22T09:32:53.98+00:00,47062,5,1,0,6083,4.457458844826611,506
2024-11-29,0.1.97,2022-03-22T09:32:53.98+00:00,47120,5,1,0.002123863732902897,6083,4.457458844826611,506
2024-11-30,0.1.97,2022-03-22T09:32:53.98+00:00,47151,5,1,0,6083,4.457458844826611,506
2024-12-01,0.1.97,2022-03-22T09:32:53.98+00:00,47184,5,1,0.0021201713098418355,6083,4.457458844826611,506
2024-12-02,0.1.97,2022-03-22T09:32:53.98+00:00,47242,5,1,0.004237557471873213,6083,4.457458844826611,507
2024-12-03,0.1.97,2022-03-22T09:32:53.98+00:00,47291,5,1,0.00211599906896041,6083,4.457458844826611,510
2024-12-04,0.1.97,2022-03-22T09:32:53.98+00:00,47347,5,1,0,6083,4.457458844826611,515
2024-12-05,0.1.97,2022-03-22T09:32:53.98+00:00,47399,5,1,0.006334191968244585,6083,4.457458844826611,516
2024-12-06,0.1.97,2022-03-22T09:32:53.98+00:00,47452,5,1,0.0021090817058252837,6083,4.457458844826611,516
2024-12-07,0.1.97,2022-03-22T09:32:53.98+00:00,47505,5,1,0,6085,4.457458844826611,523
2024-12-08,0.1.97,2022-03-22T09:32:53.98+00:00,47538,5,1,0.0042085770800892215,6085,4.457458844826611,524
2024-12-09,0.1.97,2022-03-22T09:32:53.98+00:00,47609,5,1,0.00420601038884566,6085,4.457458844826611,525
2024-12-10,0.1.97,2022-03-22T09:32:53.98+00:00,47687,5,1,0.006297890206780728,6085,4.457458844826611,525
2024-12-11,0.1.97,2022-03-22T09:32:53.98+00:00,47753,5,1,0.004192784218360202,6085,4.457458844826611,525
2024-12-12,0.1.97,2022-03-22T09:32:53.98+00:00,47808,5,1,0,6085,4.457458844826611,525
2024-12-13,0.1.97,2022-03-22T09:32:53.98+00:00,47867,5,1,0.004181650915781551,6085,4.457458844826611,525
2024-12-14,0.1.97,2022-03-22T09:32:53.98+00:00,47898,5,1,0,6085,4.457458844826611,525
2024-12-15,0.1.97,2022-03-22T09:32:53.98+00:00,47919,5,1,0,6085,4.457458844826611,525
2024-12-16,0.1.97,2022-03-22T09:32:53.98+00:00,47981,5,1,0.014601280740910702,6086,4.457458844826611,526
2024-12-17,0.1.97,2022-03-22T09:32:53.98+00:00,47995,5,1,0.014601280740910702,6086,4.457458844826611,527
2024-12-17,0.1.97,2022-03-22T09:32:53.98+00:00,48038,5,1,0.00625,6086,4.457458844826611,528
2024-12-18,0.1.97,2022-03-22T09:32:53.98+00:00,48083,5,1,0,6086,4.457458844826611,528
2024-12-19,0.1.97,2022-03-22T09:32:53.98+00:00,48138,5,1,0,6086,4.457458844826611,529
2024-12-20,0.1.97,2022-03-22T09:32:53.98+00:00,48217,5,1,0.002076067098488623,6086,4.457458844826611,529
2024-12-21,0.1.97,2022-03-22T09:32:53.98+00:00,48280,5,1,0.041446482229820746,6086,4.457458844826611,529
2024-12-22,0.1.97,2022-03-22T09:32:53.98+00:00,48314,5,1,0,6086,4.457458844826611,529
2024-12-23,0.1.97,2022-03-22T09:32:53.98+00:00,48367,5,1,0,6086,4.457458844826611,531
2024-12-24,0.1.97,2022-03-22T09:32:53.98+00:00,48413,5,1,0.0062009094667217855,6086,4.457458844826611,533
2024-12-25,0.1.97,2022-03-22T09:32:53.98+00:00,48475,5,1,0.0020648358455502788,6086,4.457458844826611,535
2024-12-26,0.1.97,2022-03-22T09:32:53.98+00:00,48517,5,1,0.0020622383535088985,6086,4.457458844826611,537
2024-12-27,0.1.97,2022-03-22T09:32:53.98+00:00,48572,5,1,0.008241475224065108,6086,4.457458844826611,537
2024-12-28,0.1.97,2022-03-22T09:32:53.98+00:00,48600,5,1,0,6086,4.457458844826611,537
2024-12-29,0.1.97,2022-03-22T09:32:53.98+00:00,48632,5,1,0,6086,4.457458844826611,537
2024-12-30,0.1.97,2022-03-22T09:32:53.98+00:00,48678,5,1,0.004111673039759878,6086,4.457458844826611,537
2024-12-31,0.1.97,2022-03-22T09:32:53.98+00:00,48719,5,1,0,6086,4.457458844826611,538
2025-01-01,0.1.97,2022-03-22T09:32:53.98+00:00,48740,5,1,0,6086,4.457458844826611,538
2025-01-02,0.1.97,2022-03-22T09:32:53.98+00:00,48789,5,1,0,6086,4.457458844826611,540
2025-01-03,0.1.97,2022-03-22T09:32:53.98+00:00,48833,5,1,0.00409794078475566,6086,4.457458844826611,542
2025-01-04,0.1.97,2022-03-22T09:32:53.98+00:00,48873,5,1,0,6086,4.457458844826611,544
2025-01-05,0.1.97,2022-03-22T09:32:53.98+00:00,48899,5,1,0,6086,4.457458844826611,545
2025-01-06,0.1.97,2022-03-22T09:32:53.98+00:00,48946,5,1,0.0020444880601897288,6086,4.457458844826611,545
