date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.8.0,2024-09-06T04:23:33.843+00:00,2552,4,1,0.03923107100823853,2584,4.3665497539175195,97
2024-11-26,0.8.0,2024-09-06T04:23:33.843+00:00,2553,4,1,0.03923107100823853,2584,4.3665497539175195,97
2024-11-27,0.8.0,2024-09-06T04:23:33.843+00:00,2559,4,1,0,2586,4.3665497539175195,97
2024-11-28,0.8.0,2024-09-06T04:23:33.843+00:00,2566,4,1,0,2588,4.3665497539175195,97
2024-11-29,0.8.0,2024-09-06T04:23:33.843+00:00,2573,4,1,0,2589,4.3665497539175195,97
2024-11-30,0.8.2,2024-11-29T15:56:19.707+00:00,2578,4,1,0,2702,4.3665497539175195,102
2024-12-01,0.8.2,2024-11-29T15:56:19.707+00:00,2581,4,1,0,2735,4.3665497539175195,102
2024-12-02,0.8.2,2024-11-29T15:56:19.707+00:00,2584,4,1,0,2787,4.3665497539175195,102
2024-12-03,0.8.2,2024-11-29T15:56:19.707+00:00,2585,4,1,0,2832,4.3665497539175195,104
2024-12-04,0.8.2,2024-11-29T15:56:19.707+00:00,2593,4,1,0,2851,4.3665497539175195,104
2024-12-05,0.8.2,2024-11-29T15:56:19.707+00:00,2596,4,1,0,2866,4.3665497539175195,104
2024-12-06,0.8.2,2024-11-29T15:56:19.707+00:00,2598,4,1,0,2881,4.3665497539175195,104
2024-12-07,0.8.2,2024-11-29T15:56:19.707+00:00,2600,4,1,0,2886,4.3665497539175195,105
2024-12-08,0.8.2,2024-11-29T15:56:19.707+00:00,2603,4,1,0,2886,4.3665497539175195,110
2024-12-09,0.8.2,2024-11-29T15:56:19.707+00:00,2611,4,1,0,2890,4.3665497539175195,110
2024-12-10,0.8.2,2024-11-29T15:56:19.707+00:00,2616,4,1,0,2900,4.3665497539175195,110
2024-12-11,0.8.2,2024-11-29T15:56:19.707+00:00,2622,4,1,0,2904,4.3665497539175195,110
2024-12-12,0.8.2,2024-11-29T15:56:19.707+00:00,2625,4,1,0,2911,4.3665497539175195,110
2024-12-13,0.8.2,2024-11-29T15:56:19.707+00:00,2628,4,1,0,2917,4.3665497539175195,112
2024-12-14,0.8.2,2024-11-29T15:56:19.707+00:00,2634,4,1,0,2918,4.3665497539175195,112
2024-12-15,0.8.2,2024-11-29T15:56:19.707+00:00,2637,4,1,0,2921,4.3665497539175195,112
2024-12-16,0.8.2,2024-11-29T15:56:19.707+00:00,2643,4,1,0,2924,4.3665497539175195,112
2024-12-17,0.8.2,2024-11-29T15:56:19.707+00:00,2644,4,1,0,2927,4.3665497539175195,112
2024-12-17,0.8.2,2024-11-29T15:56:19.707+00:00,2644,4,1,0,2929,4.3665497539175195,112
2024-12-18,0.8.2,2024-11-29T15:56:19.707+00:00,2649,4,1,0,2932,4.3665497539175195,112
2024-12-19,0.8.2,2024-11-29T15:56:19.707+00:00,2651,4,1,0,2933,4.3665497539175195,112
2024-12-20,0.8.2,2024-11-29T15:56:19.707+00:00,2656,4,1,0,2934,4.3665497539175195,112
2024-12-21,0.8.2,2024-11-29T15:56:19.707+00:00,2664,4,1,0,2935,4.3665497539175195,113
2024-12-22,0.8.2,2024-11-29T15:56:19.707+00:00,2667,4,1,0,2938,4.3665497539175195,113
2024-12-23,0.8.2,2024-11-29T15:56:19.707+00:00,2670,4,1,0,2944,4.3665497539175195,113
2024-12-24,0.8.2,2024-11-29T15:56:19.707+00:00,2676,4,1,0,2945,4.3665497539175195,113
2024-12-25,0.8.2,2024-11-29T15:56:19.707+00:00,2678,4,1,0,2946,4.3665497539175195,113
2024-12-26,0.8.2,2024-11-29T15:56:19.707+00:00,2680,4,1,0,2947,4.3665497539175195,113
2024-12-27,0.8.2,2024-11-29T15:56:19.707+00:00,2682,4,1,0,2950,4.3665497539175195,113
2024-12-28,0.8.2,2024-11-29T15:56:19.707+00:00,2684,4,1,0,2953,4.3665497539175195,113
2024-12-29,0.8.2,2024-11-29T15:56:19.707+00:00,2686,4,1,0.03723008190618019,2953,4.3665497539175195,113
2024-12-30,0.8.2,2024-11-29T15:56:19.707+00:00,2689,4,1,0,2955,4.3665497539175195,113
2024-12-31,0.8.2,2024-11-29T15:56:19.707+00:00,2693,4,1,0,2957,4.3665497539175195,113
2025-01-01,0.8.2,2024-11-29T15:56:19.707+00:00,2696,4,1,0.03710575139146568,2958,4.3665497539175195,113
2025-01-02,0.8.2,2024-11-29T15:56:19.707+00:00,2700,4,1,0,2960,4.3665497539175195,113
2025-01-03,0.8.2,2024-11-29T15:56:19.707+00:00,2702,4,1,0,2961,4.3665497539175195,113
2025-01-04,0.8.2,2024-11-29T15:56:19.707+00:00,2702,4,1,0,2962,4.3665497539175195,115
2025-01-05,0.8.2,2024-11-29T15:56:19.707+00:00,2704,4,1,0,2963,4.3665497539175195,115
2025-01-06,0.8.2,2024-11-29T15:56:19.707+00:00,2708,4,1,0,2963,4.3665497539175195,115
2025-01-07,0.8.2,2024-11-29T15:56:19.707+00:00,2711,4,1,0,2963,4.3665497539175195,115
2025-01-08,0.8.2,2024-11-29T15:56:19.707+00:00,2713,4,1,0,2964,4.3665497539175195,115
2025-01-09,0.8.2,2024-11-29T15:56:19.707+00:00,2719,4,1,0,2968,4.3665497539175195,115
2025-01-10,0.8.2,2024-11-29T15:56:19.707+00:00,2725,4,1,0.03671071953010279,2970,4.3665497539175195,115
2025-01-11,0.8.2,2024-11-29T15:56:19.707+00:00,2728,4,1,0,2971,4.3665497539175195,115
2025-01-12,0.8.2,2024-11-29T15:56:19.707+00:00,2732,4,1,0,2972,4.3665497539175195,115
2025-01-13,0.8.2,2024-11-29T15:56:19.707+00:00,2735,4,1,0,2973,4.3665497539175195,115
2025-01-14,0.8.2,2024-11-29T15:56:19.707+00:00,2748,4,1,0,2976,4.3665497539175195,115
2025-01-15,0.8.2,2024-11-29T15:56:19.707+00:00,2751,4,1,0,2978,4.3665497539175195,115
2025-01-16,0.8.2,2024-11-29T15:56:19.707+00:00,2768,4.5,2,0,2983,4.419337274424393,115
2025-01-17,0.8.2,2024-11-29T15:56:19.707+00:00,2776,4.5,2,0,2986,4.419337274424393,115
2025-01-18,0.8.2,2024-11-29T15:56:19.707+00:00,2777,4.5,2,0,2988,4.419337274424393,115
2025-01-19,0.8.2,2024-11-29T15:56:19.707+00:00,2782,4.5,2,0,2988,4.419337274424393,115
2025-01-20,0.8.2,2024-11-29T15:56:19.707+00:00,2784,4.5,2,0,2989,4.419337274424393,115
2025-01-21,0.8.2,2024-11-29T15:56:19.707+00:00,2790,4.5,2,0,2990,4.419337274424393,181
2025-01-22,0.8.2,2024-11-29T15:56:19.707+00:00,2796,4.5,2,0,2992,4.419337274424393,224
2025-01-23,0.8.2,2024-11-29T15:56:19.707+00:00,2803,4.5,2,0,2994,4.419337274424393,224
2025-01-24,0.8.2,2024-11-29T15:56:19.707+00:00,2806,4.5,2,0,2995,4.419337274424393,224
2025-01-25,0.8.2,2024-11-29T15:56:19.707+00:00,2808,4.5,2,0,2995,4.419337274424393,224
2025-01-26,0.8.2,2024-11-29T15:56:19.707+00:00,2811,4.5,2,0,2996,4.419337274424393,224
2025-01-27,0.8.2,2024-11-29T15:56:19.707+00:00,2817,4.5,2,0.035523978685612786,2997,4.419337274424393,245
2025-01-28,0.8.2,2024-11-29T15:56:19.707+00:00,2821,4.5,2,0.03544842254519674,2998,4.419337274424393,329
2025-01-29,0.8.2,2024-11-29T15:56:19.707+00:00,2823,4.5,2,0,3002,4.419337274424393,329
2025-01-30,0.8.2,2024-11-29T15:56:19.707+00:00,2829,4.5,2,0.035373187124159884,3002,4.419337274424393,329
2025-01-31,0.8.2,2024-11-29T15:56:19.707+00:00,2836,4.5,2,0,3004,4.419337274424393,329
2025-02-01,0.8.2,2024-11-29T15:56:19.707+00:00,2839,4.5,2,0,3005,4.419337274424393,329
2025-02-02,0.8.2,2024-11-29T15:56:19.707+00:00,2841,4.5,2,0,3007,4.419337274424393,329
2025-02-03,0.8.2,2024-11-29T15:56:19.707+00:00,2844,4.5,2,0.035161744022503515,3007,4.419337274424393,330
2025-02-04,0.8.2,2024-11-29T15:56:19.707+00:00,2850,4.5,2,0,3008,4.419337274424393,330
2025-02-05,0.8.2,2024-11-29T15:56:19.707+00:00,2856,4.5,2,0,3008,4.419337274424393,330
2025-02-06,0.8.2,2024-11-29T15:56:19.707+00:00,2862,4.5,2,0,3009,4.419337274424393,330
2025-02-07,0.8.2,2024-11-29T15:56:19.707+00:00,2868,4.5,2,0,3009,4.419337274424393,330
2025-02-08,0.8.2,2024-11-29T15:56:19.707+00:00,2869,4.5,2,0,3009,4.419337274424393,330
2025-02-09,0.8.2,2024-11-29T15:56:19.707+00:00,2871,4.5,2,0,3009,4.419337274424393,330
2025-02-10,0.8.2,2024-11-29T15:56:19.707+00:00,2872,4.5,2,0,3010,4.419337274424393,330
2025-02-11,0.8.2,2024-11-29T15:56:19.707+00:00,2878,4.5,2,0,3010,4.419337274424393,330
2025-02-12,0.8.2,2024-11-29T15:56:19.707+00:00,2880,4.5,2,0,3011,4.419337274424393,330
2025-02-13,0.8.2,2024-11-29T15:56:19.707+00:00,2886,4.5,2,0,3012,4.419337274424393,355
2025-02-14,0.8.2,2024-11-29T15:56:19.707+00:00,2890,4.5,2,0,3015,4.419337274424393,381
2025-02-15,0.8.2,2024-11-29T15:56:19.707+00:00,2893,4.5,2,0,3015,4.419337274424393,406
2025-02-16,0.8.2,2024-11-29T15:56:19.707+00:00,2894,4.5,2,0,3015,4.419337274424393,406
