date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-06,1.0.4,2026-04-05T20:21:08.1+00:00,4,5,1,0,2,4.454875151637687,45
2026-04-07,1.1.4,2026-04-07T12:25:56.65+00:00,5,5,1,0,3,4.454877294027004,59
2026-04-08,1.2.1,2026-04-07T20:11:13.567+00:00,9,5,1,0,4,4.454955722608295,78
2026-04-09,1.4.1,2026-04-09T12:55:13.607+00:00,11,5,1,0,10,4.454924521993654,93
2026-04-10,1.5.1,2026-04-09T18:13:11.647+00:00,11,5,1,0,12,4.454800532166434,121
2026-04-11,1.5.1,2026-04-09T18:13:11.647+00:00,12,5,3,0,13,4.454749434328537,129
2026-04-12,1.5.1,2026-04-09T18:13:11.647+00:00,13,5,1,0,13,4.454772286211155,145
2026-04-13,1.5.1,2026-04-09T18:13:11.647+00:00,13,5,1,0,14,4.45482145894091,146
2026-04-16,1.6.1,2026-04-15T18:56:25.793+00:00,15,5,1,0,17,4.454800447781845,160
2026-04-17,1.6.1,2026-04-15T18:56:25.793+00:00,15,5,1,0,18,4.454811192064221,160
2026-04-18,1.6.1,2026-04-15T18:56:25.793+00:00,15,5,1,0,18,4.454777910410253,163
2026-04-19,1.6.1,2026-04-15T18:56:25.793+00:00,15,5,1,0,18,4.45467162360743,167
2026-04-21,1.6.2,2026-04-21T09:56:06.08+00:00,17,4,1,0,19,4.4545426019943895,173
2026-04-22,1.6.2,2026-04-21T09:56:06.08+00:00,18,5,1,0,23,4.454523213579991,182
2026-04-23,1.6.2,2026-04-21T09:56:06.08+00:00,20,5,1,0,24,4.453468401231599,183
2026-04-24,1.6.2,2026-04-21T09:56:06.08+00:00,20,5,1,0,25,4.454509560606915,187
2026-04-25,1.6.2,2026-04-21T09:56:06.08+00:00,24,5,1,0,25,4.4544458084882494,192
2026-04-26,1.6.2,2026-04-21T09:56:06.08+00:00,26,5,2,0,26,4.454483406386975,196
2026-04-27,1.6.3,2026-04-27T10:52:30.24+00:00,28,5,1,0,26,4.454354807409401,203
2026-04-29,1.6.3,2026-04-27T10:52:30.24+00:00,33,5,1,0,37,4.454284499255794,237
2026-04-30,1.6.3,2026-04-27T10:52:30.24+00:00,34,5,1,0,39,4.45437218399855,241
2026-05-01,1.6.3,2026-04-27T10:52:30.24+00:00,35,5,1,0,40,4.45425869478313,245
2026-05-02,1.6.3,2026-04-27T10:52:30.24+00:00,35,5,1,0,40,4.454240102888751,249
2026-05-03,1.6.3,2026-04-27T10:52:30.24+00:00,36,5,1,0,40,4.454280489555443,253
2026-05-06,1.6.3,2026-04-27T10:52:30.24+00:00,38,5,1,0,40,4.454492189934802,261
2026-05-07,1.6.3,2026-04-27T10:52:30.24+00:00,41,5,1,0,41,4.454427651170614,261
2026-05-08,1.6.3,2026-04-27T10:52:30.24+00:00,44,5,2,0,41,4.454476418118554,261
2026-05-09,1.6.3,2026-04-27T10:52:30.24+00:00,45,5,2,0,41,4.454337274424393,262
2026-05-10,1.6.3,2026-04-27T10:52:30.24+00:00,45,5,1,0,41,4.454291526435952,262
